issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-03-25,2026-03-28,0.228631464016402,0.3040368923126717,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,1.1144882551568807,4.326829836322856,1.1705190987977216,1.0192635485165535,1.1085707897306036,0.6935284653169196,0.9491884112358093,0.7070866870805129,1.2484687437391906,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.3046643900391008,0.750284900970329,0.3286065344428632,0.5200637736463414,0.746378347827352,0.303849898340006,0.7796610549126295
2026-03-26,2026-03-29,0.19611465024207,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.8507217907315274,4.255182770654718,1.0664560360684707,1.0026313090212702,1.2765086453759291,0.6034779677354324,0.9681337475776672,0.6693848547148513,1.2745860267443345,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.303276744942099,0.7358681807362102,0.39915624050274023,0.4525366223713634,0.7612756945189947,0.303849898340006,0.7818134341305798
2026-03-27,2026-03-30,0.879097958810511,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.13069159837045063,1.0628987020831215,4.219284237083531,1.0457190281609114,0.9876387339345153,1.3493291443109592,0.6724392736048678,1.1057395935058594,0.7832178348975668,1.3768472704683776,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.303276744942099,0.7228727112640407,0.4304562988849256,0.5042493908583056,0.8694797378042994,0.303849898340006,0.8878283856376586
2026-03-28,2026-03-31,4.51558424106548,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,3.3692271865277243,1.275941087988533,4.2808629480821345,1.0723846796259076,0.9794946583040094,1.3961804091841754,0.8027210176472733,1.2282050848007202,0.8596478691429028,1.4043715553370535,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.303276744942099,0.7158134779020031,0.45346933185116495,0.6019451868238807,0.9657784177887258,0.34881706178401245,0.8878283856376586
2026-03-29,2026-04-01,9.25368455765879,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,4.36937000020927,0.3380292751084186,4.248422566464873,1.0155532268704972,0.8984769032485815,1.327546267525026,0.7132666091791501,1.1325021982192993,0.8461464589057083,1.2960981759183303,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,2.6579160594552658,0.303276744942099,0.6455877990953889,0.4210934776312569,0.5348650314102533,0.8905240620429057,0.3275347460432665,0.81106193935271
2026-03-30,2026-04-02,9.25368455765879,1.4513440241780622,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,5.183359659238402,0.853872727666781,4.502702824730753,1.2782911513164488,1.1240453528893857,1.725131897814195,1.0349352740404643,1.5264266729354858,1.1552984384569498,1.570508458917348,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.6912130178005237,0.841109107758456,0.8545194394623317,0.7760782304029006,1.200279949416863,0.6640443745322047,2.02936808717978
2026-03-31,2026-04-03,9.25368455765879,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,5.671641640869944,3.1600534214124503,4.862359451804628,3.7636698203163323,2.9100255956418417,3.654534677176493,2.5151932440151525,3.3556880950927734,3.4601474665735426,3.035212760479103,1.583884590915326,1.6267162480110193,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,2.389185511463874,3.317875520017395,1.8860954601691264,2.6386889121184507,3.2964674989361478,2.88564354981659
2026-04-01,2026-04-04,10.527437399918,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,30.405612765938276,21.751730148893518,104.14317936289122,7.6858763401247865,4.868321715822248,4.959751611364401,4.9951524036004695,4.5094945511444475,3.3981717156075897,4.440523147583008,4.366410700689295,4.439722349781624,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56377110432497,4.196560270078018,4.68207406587742,2.5482241815547733,3.4917307155773263,4.68207406587742,3.83146355480902
2026-04-02,2026-04-05,10.527437399918,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,29.126436903461013,19.731624930275256,105.73346587481288,5.55811150432805,4.8683217158239875,4.6637638469548754,4.957161753775439,4.850964297129966,3.740699879110658,4.44838285446167,3.7855563492726416,4.436334976664172,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56377110432497,4.163630214555719,4.68207406587742,2.8050795208812622,3.497911063930785,3.520070246331969,3.83146355480902
2026-04-03,2026-04-06,10.527437399918,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,36.934611568048915,25.13829841839503,132.7031606965522,10.941564047183583,4.868321715823989,5.134424069244781,5.173498511800522,4.919811345249693,4.73318534434201,4.883245468139648,4.424519165860707,4.7120824406030195,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56377110432497,4.3511495511843385,4.68207406587742,3.5493254489867447,3.8398579685566774,4.68207406587742,3.83146355480902
