issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-03-17,2026-03-20,0.242649583333333,0.16560538952095333,RandomForest_StateResidual_InertiaShrink,0.2546486601534988,0.19744018823069892,0.005826652875012328,0.20639808940920712,0.2542483999105987,0.18491415641938477,0.18463567974326078,0.16696568331603895,0.19097629993231607,0.17059747874736786,0.17695470484218806,0.17953148830390409,0.26755506146932,0.19744018823069892,0.21505508056468975,0.21005915015136434,0.23840930085215115,0.182874703549731,0.1781606326315896,0.182874703549731,0.182874703549731,0.17059747874736786,0.17695470484218806,0.182874703549731
2026-03-18,2026-03-21,0.242649583333333,0.1937754199656478,RandomForest_StateResidual_InertiaShrink,0.26803444981931185,0.2037690691580156,0.0905767948596784,0.2139180200170841,0.2358722433124046,0.19265824428875386,0.1949958676939585,0.17436204661664548,0.19984731043378737,0.18069034814834595,0.18252344860387296,0.18724041852747147,0.27918810706147007,0.2037690691580156,0.21505508056468975,0.22792685948103397,0.22003314425395704,0.182874703549731,0.1885208205822873,0.182874703549731,0.182874703549731,0.18069034814834595,0.18252344860387296,0.182874703549731
2026-03-19,2026-03-22,0.213804958333333,0.2621836048595383,RandomForest_StateResidual_InertiaShrink,0.26329173831948055,0.21965956362211878,0.03342612835222594,0.2491278162978695,0.2751959716924599,0.24094334269567624,0.22834786479581728,0.2443257046267095,0.1998883429836623,0.22323651611804962,0.22467065730608338,0.2316098895250822,0.2766035006351498,0.21965956362211878,0.21505508056468975,0.27999135628675514,0.25935687263401236,0.21751468933625664,0.22187281768414613,0.2144145479281787,0.182874703549731,0.22323651611804962,0.22467065730608338,0.2143660385251385
2026-03-20,2026-03-23,0.213804958333333,0.22846978093119374,RandomForest_StateResidual_InertiaShrink,0.23334620634732034,0.19432046696713767,-0.033082983135900246,0.21964091845779965,0.257269878050104,0.24052821083779122,0.23095455789478012,0.21846427997764853,0.19273875823764827,0.20342665910720825,0.2043685079027997,0.22009231069779064,0.2501894105717516,0.19432046696713767,0.21505508056468975,0.2424718493237264,0.2414307789916564,0.21751468933625664,0.22447951078310896,0.19220242851585537,0.182874703549731,0.20342665910720825,0.2043685079027997,0.1897667590857788
2026-03-21,2026-03-24,0.199701979166667,0.23466300180976893,RandomForest_StateResidual_InertiaShrink,0.26544930831910124,0.23186242183047082,-0.01520136103229286,0.2528401931913871,0.26546112452680337,0.23980873582719636,0.23043513647869324,0.22919509757166232,0.20376129639093646,0.21891845762729645,0.22536410312946625,0.23665564964488034,0.276908108595933,0.23186242183047082,0.21505508056468975,0.27999135628675514,0.2496220254683558,0.21751468933625664,0.22396008936702205,0.19443611503063116,0.182874703549731,0.21891845762729645,0.22536410312946625,0.21701702818935284
2026-03-22,2026-03-25,0.188803333333333,0.2212872707641996,RandomForest_StateResidual_InertiaShrink,0.26073459397214216,0.22591022240179465,-0.025130762222999425,0.24976703725655786,0.26864081842739296,0.22798592165062775,0.22460415811235812,0.1974589126166117,0.18314681026689958,0.19820305705070496,0.1922578845919622,0.2324906310641313,0.2736824392977521,0.22591022240179465,0.21505508056468975,0.27999135628675514,0.2528017193689454,0.18845601578818422,0.21812911100068694,0.18556808199125677,0.182874703549731,0.19820305705070496,0.1922578845919622,0.2143660385251385
2026-03-23,2026-03-26,0.184942604166667,0.2077857154298286,RandomForest_StateResidual_InertiaShrink,-0.5201272363983047,0.2095279983150569,-1.077995654132501,0.21595519457258902,0.3276125531424594,0.21869301062026733,0.2167782947045663,0.18510612017283634,0.1798274188416232,0.19136841595172882,0.18264944528088622,0.22169228768651708,0.182874703549731,0.2095279983150569,0.21505508056468975,0.22812721555384813,0.31177345408401186,0.1830064675428065,0.21030324759289515,0.1829531050897423,0.182874703549731,0.19136841595172882,0.18264944528088622,0.19260805624646823
2026-03-24,2026-03-27,0.184413020833333,0.20320607293978907,RandomForest_StateResidual_InertiaShrink,-0.3749586042167112,0.2054380372566733,-0.8986284793759679,0.2030339154483436,0.32179859212712764,0.21074176648230336,0.21014199641993075,0.17809517892406215,0.17737934011684675,0.18432766199111938,0.18521482583493634,0.2051701652437829,0.182874703549731,0.2054380372566733,0.21505508056468975,0.21005915015136434,0.3059594930686801,0.182874703549731,0.20366694930825957,0.182874703549731,0.182874703549731,0.18432766199111938,0.18521482583493634,0.184078488925745
2026-03-25,2026-03-28,0.173484270833333,0.20133433629967884,RandomForest_StateResidual_InertiaShrink,-0.297359529249356,0.20979923433509792,-0.8110503244943837,0.2060982701499338,0.31852417104801983,0.2097844787509071,0.20735902200614756,0.1828243195249303,0.17327290514143798,0.1866283267736435,0.18914620731951484,0.20985462657420603,0.182874703549731,0.20979923433509792,0.21505508056468975,0.21005915015136434,0.3026850719895723,0.182874703549731,0.2008839748944764,0.18291053394248058,0.182874703549731,0.1866283267736435,0.18914620731951484,0.18586418935895727
2026-03-26,2026-03-29,0.168812895833333,0.19156905671826446,RandomForest_StateResidual_InertiaShrink,-0.27084250111374525,0.19426175606618648,-0.7716607788890019,0.19188289728482735,0.31651143309806307,0.2012147130087121,0.20626961759483425,0.1961946676925567,0.19929631408803553,0.19985784590244293,0.20349917376013277,0.20197841619536627,0.182874703549731,0.19426175606618648,0.21505508056468975,0.186124687848061,0.3006723340396155,0.182874703549731,0.19979457048316307,0.1850328103056227,0.182874703549731,0.19985784590244293,0.20349917376013277,0.18303634895717605
2026-03-27,2026-03-30,0.229506458333333,0.18693342651572176,RandomForest_StateResidual_InertiaShrink,-0.2308723392393231,0.20014394472652866,-0.7147115641542743,0.1953833667562765,0.31519670757353296,0.2024368686275667,0.20446143287723353,0.2098913086129864,0.20483762103331268,0.20788584649562836,0.21469176538151333,0.20516397574171882,0.182874703549731,0.20014394472652866,0.21505508056468975,0.1963680710745126,0.2993576085150854,0.182874703549731,0.19798638576556238,0.19041791113299658,0.18289111005525158,0.20788584649562836,0.21469176538151333,0.18407612950899724
2026-03-28,2026-03-31,0.353829520833333,0.1851773167118153,RandomForest_StateResidual_InertiaShrink,-0.1410864215499697,0.22104870278268077,-0.6031587416815699,0.20923368101843592,0.3175688592371683,0.2020880095167703,0.20007836335864254,0.21204273126041334,0.22276474967738538,0.2170502245426178,0.2259672961014169,0.20328826557174323,0.182874703549731,0.22104870278268077,0.21505508056468975,0.21005915015136434,0.3017297601787208,0.182874703549731,0.19360331624697136,0.19086574315632923,0.19259796155577474,0.2170502245426178,0.2259672961014169,0.18336111528925053
2026-03-29,2026-04-01,0.439868958333333,0.17704961731400112,RandomForest_StateResidual_InertiaShrink,-0.15860293453476915,0.18223654657392704,-0.5730882794831462,0.1894964375085614,0.3165172298157233,0.1971398302307501,0.19639770249897393,0.2130989493549966,0.22148087025363933,0.20640189945697784,0.21644105170430994,0.19481609627018756,0.182874703549731,0.18223654657392704,0.21505508056468975,0.1829295442668522,0.30067813075727573,0.182874703549731,0.18992265538730274,0.19108560153094636,0.19222469624250813,0.20640189945697784,0.21644105170430994,0.182874703549731
2026-03-30,2026-04-02,0.439868958333333,0.2449409728929056,RandomForest_StateResidual_InertiaShrink,-0.1645034775642027,0.22617663602704996,-0.6853325764560642,0.21679657565475588,0.32482197143264735,0.2263506454437597,0.2147033591574705,0.24868310518680772,0.2375101168419954,0.23773127794265747,0.24983341149535815,0.22086120674528475,0.182874703549731,0.22617663602704996,0.21505508056468975,0.23140182424958272,0.3089828723741998,0.18712584135149157,0.20822831204579934,0.23185622433988484,0.2026996564896054,0.23773127794265747,0.24983341149535815,0.19032261779746426
2026-03-31,2026-04-03,0.439868958333333,0.3700483590298685,RandomForest_StateResidual_InertiaShrink,-0.4684043287883068,0.2974171326585923,-1.4957727094855855,0.3079686193819712,0.3336060688869563,0.3023090329670474,0.283814496435834,0.3206761416831006,0.269724149042286,0.311355322599411,0.30884164219434856,0.28239622453113,0.182874703549731,0.2974171326585923,0.21505508056468975,0.30266160395143366,0.31776696982850877,0.30654586066042006,0.2773394493241628,0.31807444288354786,0.27381845786127357,0.311355322599411,0.30884164219434856,0.28361693527299076
2026-04-01,2026-04-04,0.458125958333333,0.456392943230406,RandomForest_StateResidual_InertiaShrink,0.8355134082195932,0.4083614448157923,1.3883216656330082,0.46054297327490185,0.33375370039960656,0.3421217107434813,0.3429806313301212,0.35305080481956697,0.322702330884943,0.32966020703315735,0.3244570645613895,0.3229646099139497,0.29610672183601294,0.4083614448157923,0.28768124151637614,0.30266160395143366,0.317914601341159,0.3295574631930086,0.33650558421845,0.33664525091156833,0.3121352182960827,0.32966020703315735,0.3244570645613895,0.311135143798703
2026-04-02,2026-04-05,0.458125958333333,0.33838448657526454,RandomForest_StateResidual_InertiaShrink,0.708120981292497,0.3844459081428856,1.0486248837019603,0.40385734516960625,0.33375370039965035,0.336319561013026,0.342991812256863,0.3491759633752181,0.3301920180690869,0.3298082947731018,0.3193311794510715,0.31526802468535553,0.29610672183601294,0.3844459081428856,0.28768124151637614,0.30266160395143366,0.3179146013412028,0.32950797616750455,0.3365167651451918,0.33664525091156833,0.31386357766231665,0.3298082947731018,0.3193311794510715,0.30424434851517074
2026-04-03,2026-04-06,0.458125958333333,0.436271385911857,RandomForest_StateResidual_InertiaShrink,0.7366584412071608,0.5037461153692048,0.9939068102106116,0.5555421924133608,0.3337537003996504,0.3466282231337003,0.3520703700653787,0.36653814454305583,0.34671549624980025,0.3446143865585327,0.3199746903449555,0.3281858753241009,0.29610672183601294,0.5037461153692048,0.28768124151637614,0.30266160395143366,0.31791460134120286,0.3300571732592245,0.34559532295370754,0.33664525091156833,0.3177947909084272,0.3446143865585327,0.3199746903449555,0.31777184482500853
