issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-01-20,2025-01-21,0.0985999861234717,0.09946340305291093,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.105763609871658,0.09684451918961576,0.10950878310820548,0.09615074267167978,0.1352912391563592,0.09862915453639065,0.09836932994490984,0.10086723427809137,0.10369306715250264,0.09939685463905334,0.09923010794164196,0.09667272671910002,0.17767819941588903,0.11490584557510614,0.1825749380537451,0.09615074267167978,0.11684786134404149,0.1778532892053641,0.09888441340437225,0.1778532892053641,0.09603103691161753,0.1778532892053641,0.11719316814279103,0.1778532892053641
2025-01-21,2025-01-22,0.0967908571943034,0.09952743944212245,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09941718506595507,0.09557730333320819,0.09693359961598852,0.09774756840911192,0.14187275658860096,0.09917698051344254,0.09737667847683132,0.10339447037971239,0.10432171179300188,0.099209263920784,0.09749876811795834,0.10138990761360228,0.17767819941588903,0.11377084790844902,0.17738817002024126,0.09774756840911192,0.12342937877628324,0.1778532892053641,0.0979056653751881,0.1778532892053641,0.09665968155211678,0.1778532892053641,0.11568850247847062,0.1778532892053641
2025-01-22,2025-01-23,0.0972188976765857,0.09831662688281606,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10230541688245587,0.09272682043128125,0.0914231563358788,0.09321679832144775,0.1458322556070209,0.09765286464857778,0.09746008735631359,0.09775575877194412,0.10518792537884264,0.09616222977638245,0.09674252127137122,0.09664445369519498,0.17767819941588903,0.1112177773907672,0.17511532914492528,0.09321679832144775,0.12738887779470318,0.1778532892053641,0.09798790599945047,0.1778532892053641,0.09752589513795754,0.1778532892053641,0.11503126659199443,0.1778532892053641
2025-01-23,2025-01-24,0.0993203572238073,0.09928836746887965,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1060774446149968,0.09829645097165682,0.10066962600689106,0.09665410092510082,0.1479422278040971,0.09937770134708827,0.09923965566821255,0.10199495823514602,0.10497726310293144,0.10119107365608215,0.09889407737494012,0.09871072560969454,0.17767819941588903,0.1162062863614404,0.1789291337977204,0.09665410092510082,0.12949884999177938,0.1778532892053641,0.09974254902782495,0.1778532892053641,0.09731523286204634,0.1778532892053641,0.1169011320855353,0.1778532892053641
2025-01-24,2025-01-25,0.100969984319787,0.10175271980567127,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.11174686147812539,0.10282092696492309,0.11168023583568452,0.09975677697035268,0.1507651644995708,0.10172707444870203,0.1020133508020143,0.1056956629304106,0.10524661694741821,0.10326102375984192,0.10208442654486269,0.10392202607068998,0.17767819941588903,0.12025868964319962,0.18347057680129292,0.09975677697035268,0.13232178668725308,0.1778532892053641,0.10247739477486352,0.1778532892053641,0.09758458670653311,0.1778532892053641,0.1196737875674396,0.1778532892053641
2025-01-25,2025-01-26,0.105681462501701,0.10307526423992638,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09532396892081119,0.09783085393042415,0.10215198388541896,0.09665952663187471,0.1470170656091688,0.1067435103893855,0.10456121336068262,0.1071574583366987,0.10674607681016585,0.10459095984697342,0.10473491486796033,0.10677178045273256,0.17767819941588903,0.11578926857182748,0.17954054805368888,0.09665952663187471,0.12857368779685108,0.1778532892053641,0.10498957104027094,0.1778532892053641,0.09908404656928074,0.1778532892053641,0.1219772630139652,0.1778532892053641
2025-01-26,2025-01-27,0.108041937099655,0.11303517940230129,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1306962455527672,0.13159731110283254,0.13058010762397976,0.12884187470262354,0.15544707179650402,0.11201836945671305,0.1106560170779492,0.11217601081502149,0.11335424317755369,0.11124391108751297,0.10839442248726247,0.1208429539154258,0.17767819941588903,0.14603261654460936,0.19126602971770748,0.12884187470262354,0.1370036939841863,0.1778532892053641,0.11099900871136602,0.1778532892053641,0.10569221293666858,0.1778532892053641,0.12515765278364513,0.1778532892053641
2025-01-27,2025-01-28,0.110108907267948,0.11204468340559955,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.11828329584329786,0.11979904649067025,0.11780469123285789,0.12067375340001699,0.16016438821411466,0.1152280534649199,0.11274800461903885,0.11339394752108335,0.11536165926094114,0.11162340641021729,0.11048103033552417,0.11741302999429465,0.17767819941588903,0.13546535388158557,0.185996673497722,0.12067375340001699,0.14172101040179694,0.1778532892053641,0.11306169511113803,0.1778532892053641,0.10769962902005603,0.1778532892053641,0.1269710733156704,0.1778532892053641
2025-01-28,2025-01-29,0.113281768934296,0.11261833788407608,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1130767116944516,0.11333700458619504,0.112799537997133,0.11397732015017896,0.1424991559903891,0.11384310484027656,0.11382344642592071,0.11540776804099129,0.11568972576933206,0.11501900106668472,0.11317756555563763,0.11684843245284948,0.17767819941588903,0.1296775455564813,0.1839322448695502,0.11397732015017896,0.12405577817807137,0.1778532892053641,0.1141220738874122,0.1778532892053641,0.10802769552844696,0.1778532892053641,0.12931456700930175,0.1778532892053641
2025-01-29,2025-01-30,0.114687218205388,0.11581661256086623,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10627742632164419,0.11230024096387375,0.11201163070298593,0.1120054287298806,0.1451414495926869,0.11692032811020367,0.1215357174463571,0.1158543229727955,0.12080371773530013,0.11583566665649414,0.11520409612136413,0.11779005376817248,0.17767819941588903,0.12874895530387387,0.18360726413513978,0.1120054287298806,0.12669807178036918,0.1778532892053641,0.12172632402406647,0.1778532892053641,0.11314168749441503,0.1778532892053641,0.1310757758247132,0.1778532892053641
2025-01-30,2025-01-31,0.134839190688412,0.11868046375855092,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.10668474174591579,0.11325568886182275,0.11191665923957717,0.11373486378392499,0.1383717090065321,0.12242898969028397,0.12589240996355355,0.12103351104442996,0.12504192993794677,0.12677785754203796,0.13305484717160346,0.11729720823614206,0.17767819941588903,0.1296047141150513,0.1835680921460544,0.11373486378392499,0.11992833119421437,0.1778532892053641,0.12602199511517098,0.1778532892053641,0.11737989969706167,0.1778532892053641,0.14658943283196674,0.1778532892053641
2025-01-31,2025-02-01,0.1538320954302,0.14594211352085837,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1687911381161032,0.17251730417549682,0.17744182302360517,0.16877011645408002,0.16868086189803375,0.164538919662976,0.16297923881229984,0.16112304581778564,0.1735838595620336,0.15976539254188538,0.1553111262399096,0.16421895366914996,0.17767819941588903,0.18268311805329757,0.2105946421057786,0.16877011645408002,0.15023748408571602,0.1778532892053641,0.16258937229808468,0.1778532892053641,0.1659218293211485,0.1778532892053641,0.1659318279363335,0.1778532892053641
2025-02-01,2025-02-02,0.159214122981395,0.15784795760645218,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15280801759461413,0.16374405818485502,0.15204608527728425,0.1620084570376652,0.19259155454216462,0.16592491272299012,0.16345258626125167,0.15843942597355734,0.1701786825552905,0.15841425955295563,0.15978965306428133,0.1627539206415981,0.17767819941588903,0.17482525099928503,0.2001199002611455,0.1620084570376652,0.1741481767298469,0.1778532892053641,0.16305608986983997,0.1778532892053641,0.1625166523144054,0.1778532892053641,0.16982400753457821,0.1778532892053641
2025-02-02,2025-02-03,0.160874003514647,0.16114809514374118,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.159781630484776,0.16370937361883087,0.16007240941729065,0.15742651052691137,0.18503999043280084,0.16266402806018654,0.16175813741575926,0.16262656497964004,0.16883388169226432,0.16002540290355682,0.16009528393712028,0.15710061437647777,0.17767819941588903,0.1747941853356829,0.20343044292652224,0.15742651052691137,0.16659661262048311,0.1778532892053641,0.1613853740935471,0.1778532892053641,0.16117185145137922,0.1778532892053641,0.17008962395142851,0.1778532892053641
2025-02-03,2025-02-04,0.160840070354113,0.1620261418822984,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1608907187665242,0.1626415676580011,0.15264741255197112,0.15759079258241754,0.19404248967040005,0.16070135860190018,0.16101358858902776,0.16189877131379862,0.16719301578843002,0.1618703156709671,0.1607890578272227,0.1632092632670704,0.17767819941588903,0.1738377916259166,0.20036792408425314,0.15759079258241754,0.17559911185808233,0.1778532892053641,0.16065125368952915,0.1778532892053641,0.1595309855475449,0.1778532892053641,0.17069256609886788,0.1778532892053641
2025-02-04,2025-02-05,0.160732777884052,0.1625229965531955,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1649450405213186,0.1655994357524601,0.15362509256417078,0.16411205721056368,0.21102431896206897,0.1603614876557082,0.1616072454593927,0.17176767381868555,0.16656719938760736,0.16380052268505096,0.16111243881050635,0.1680767152211398,0.17767819941588903,0.1764870430289157,0.20077117859242088,0.16411205721056368,0.19258094114975124,0.1778532892053641,0.16123659558501444,0.1778532892053641,0.15890516914672226,0.1778532892053641,0.17097360870840356,0.1778532892053641
2025-02-05,2025-02-06,0.16166322009041,0.16221094319137266,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16821321013787213,0.17128526056578702,0.16325116834169723,0.16783971130484723,0.19286935943373995,0.1620012189413535,0.1624078407333199,0.16139994315955464,0.1668675785477915,0.16137075424194336,0.16198230320364781,0.16707786062960006,0.17767819941588903,0.1815796228475126,0.20474155581688536,0.16783971130484723,0.17442598162142223,0.1778532892053641,0.16202597742922523,0.1778532892053641,0.1592055483069064,0.1778532892053641,0.17172958686305037,0.1778532892053641
2025-02-06,2025-02-07,0.162472693985218,0.1623096829986436,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1698487553879917,0.16294207154143142,0.16267381535345646,0.16386852590921613,0.194001446258059,0.162586477916319,0.16285380657491183,0.15913482617049465,0.16561489651269087,0.16047073900699615,0.16178551940937513,0.1582124667000715,0.17767819941588903,0.1741069416722881,0.20450342044293168,0.16386852590921613,0.1755580684457413,0.1778532892053641,0.16246569691041077,0.1778532892053641,0.15795286627180577,0.1778532892053641,0.1715585668157515,0.1778532892053641
2025-02-07,2025-02-08,0.1635968343798,0.16183802239458017,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15261688597476278,0.1488273408878445,0.16603136968356133,0.15121273350691797,0.16523931437892309,0.1627586267439505,0.16369481713211415,0.15794973290948916,0.16372190629669564,0.15814830362796783,0.1631502560403,0.1529308029951389,0.17767819941588903,0.1614649073445845,0.20588827939794563,0.15121273350691797,0.14679593656660536,0.1778532892053641,0.1632949279666829,0.1778532892053641,0.15605987605581054,0.1778532892053641,0.1727446264912137,0.1778532892053641
2025-02-08,2025-02-09,0.163805414554325,0.1631675896503142,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15312241767296342,0.15441785877981018,0.1646752422315918,0.15634485469781192,0.1599885721612652,0.16337342640021796,0.1639442847039322,0.15879716004091665,0.16519080136969244,0.15953032672405243,0.16402067881323762,0.1523500778046516,0.17767819941588903,0.16647212433188924,0.20532893022251725,0.15634485469781192,0.14154519434894747,0.1778532892053641,0.16354090140460562,0.1778532892053641,0.15752877112880734,0.1778532892053641,0.17350108992026786,0.1778532892053641
2025-02-09,2025-02-10,0.162945143176331,0.16344219575689048,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15516574924111054,0.15697629711941752,0.16041549820743953,0.15626561284619722,0.16101155295411568,0.16372204771108367,0.16303909532678845,0.158519472109288,0.1642900467213863,0.15931729972362518,0.16237981857156714,0.1541177423318793,0.17767819941588903,0.16876362149952448,0.20357195354308694,0.15626561284619722,0.14256817514179795,0.1778532892053641,0.16264839044037682,0.1778532892053641,0.1566280164805012,0.1778532892053641,0.1720750578774439,0.1778532892053641
2025-02-10,2025-02-11,0.161120373329592,0.16249423623710677,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.14724008542250078,0.15522154477260047,0.155867043251193,0.15506543597926936,0.15151046122258754,0.16235630946673207,0.16178283039842997,0.16022962323918977,0.16261924106776923,0.16182833909988403,0.16211533771849024,0.15474226324875576,0.17767819941588903,0.1671919557023141,0.2016958949723716,0.15506543597926936,0.13306708341026982,0.1778532892053641,0.16140972121728675,0.1778532892053641,0.15495721082688413,0.1778532892053641,0.17184520394983754,0.1778532892053641
2025-02-11,2025-02-12,0.161685822722576,0.16346325574508214,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1682477069296322,0.1811159840845317,0.1628290480406444,0.1765565582933406,0.18914339156895918,0.1619672017029413,0.16178282720858528,0.16487105433491414,0.1739441027898886,0.1657138168811798,0.1622284976731218,0.15929260259113012,0.17767819941588903,0.1903846328218652,0.20456744781399627,0.1765565582933406,0.17070001375664146,0.1778532892053641,0.16140971807212018,0.1778532892053641,0.16628207254900348,0.1778532892053641,0.17194354853590957,0.1778532892053641
2025-02-12,2025-02-13,0.160839817361,0.16399230223966949,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17137548786062762,0.17356290838528846,0.15177679778215633,0.1732502843354254,0.20791050340650782,0.16189729606439698,0.16153610399972626,0.16391687956502646,0.17556833595032592,0.16390807926654816,0.16114443719245847,0.16527046293699016,0.17767819941588903,0.18361962648819413,0.20000882977279705,0.1732502843354254,0.1894671255941901,0.1778532892053641,0.16116645055860693,0.1778532892053641,0.16790630570944082,0.1778532892053641,0.17100141773005173,0.1778532892053641
2025-02-13,2025-02-14,0.159924925429233,0.16250640358428767,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17298846031296297,0.1705216796804325,0.1633950295567611,0.166137814608674,0.1948023170797793,0.16301736110944792,0.16120048367851458,0.16580044721439974,0.16807992107540834,0.16514068841934204,0.16041499516156704,0.1641022640708097,0.17767819941588903,0.18089571211612523,0.20480089290345876,0.166137814608674,0.17635893926746157,0.1778532892053641,0.16083553105815432,0.1778532892053641,0.16041789083452324,0.1778532892053641,0.17036747726210866,0.1778532892053641
2025-02-14,2025-02-15,0.171150816042706,0.16528256976602768,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17360786438567216,0.1808694622961896,0.1722142075169627,0.17169896845402607,0.1979639966728731,0.16956829872216847,0.17252301875307546,0.16796017706004457,0.18032441095532178,0.1676061898469925,0.17078442077334854,0.16509530532059813,0.17767819941588903,0.19016383251137856,0.20843845655046772,0.17169896845402607,0.17952061886055537,0.1778532892053641,0.17199947857242756,0.1778532892053641,0.17266238071443668,0.1778532892053641,0.179379294851781,0.1778532892053641
2025-02-15,2025-02-16,0.170149567389892,0.1739467199926345,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16833913470490172,0.18560082796389138,0.17265717776360567,0.17920142277772372,0.21590214144488284,0.1727403912840078,0.1720165243933951,0.17389370740474563,0.18395436977115434,0.1713317632675171,0.17012921482908103,0.17996574624897863,0.17767819941588903,0.1944015391071331,0.20862116433493091,0.17920142277772372,0.19745876363256512,0.1778532892053641,0.17150007835767783,0.1778532892053641,0.17629233953026924,0.1778532892053641,0.17880987117543973,0.1778532892053641
2025-02-16,2025-02-17,0.167062284900075,0.169770212906228,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15383956328582035,0.1683737509879632,0.162701904732442,0.15915163216964523,0.2025647084439665,0.16866480070313414,0.16728158066995716,0.16632007794528297,0.17283323352536348,0.16554655134677887,0.16723678159671798,0.16058354774972972,0.17767819941588903,0.178971893027395,0.2045150062057234,0.15915163216964523,0.1841213306316488,0.1778532892053641,0.16683145398483182,0.1778532892053641,0.16517120328447837,0.1778532892053641,0.17629612724629226,0.1778532892053641
2025-02-17,2025-02-18,0.158641337763758,0.1659490421636306,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.14750852614913412,0.1691946661122662,0.15751791388428324,0.16047449508077077,0.20001569783476963,0.1612400803424741,0.16059320692316387,0.16430485164392136,0.16328085340669313,0.1621740758419037,0.15897472476223376,0.16142111948620663,0.17767819941588903,0.17970715588407107,0.20237681410428426,0.16047449508077077,0.1815723200224519,0.1778532892053641,0.16023676004276521,0.1778532892053641,0.15561882316580802,0.1778532892053641,0.16911577301111821,0.1778532892053641
2025-02-18,2025-02-19,0.155814174231902,0.15903720823466716,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.14609976105297995,0.16407721993067445,0.1613748782279375,0.15835848711097233,0.19754358216844498,0.15780398704733517,0.1606285107021906,0.15852520291935282,0.16175232967709657,0.15822358429431915,0.156492440642,0.15333128811779925,0.17767819941588903,0.17512365146690262,0.20396766002525324,0.15835848711097233,0.17910020435612725,0.1778532892053641,0.16027156934417297,0.1778532892053641,0.15409029943621147,0.1778532892053641,0.16695847977861064,0.1778532892053641
2025-02-19,2025-02-20,0.191492886154941,0.16304985957754103,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17713865505917809,0.18064959411073128,0.18557899221114588,0.17053138913964708,0.19730184448508345,0.17378185879273214,0.1805869762060411,0.17296065601273725,0.18035655694251318,0.17792049050331116,0.18878923075119303,0.16507178952449086,0.17767819941588903,0.18996690483232095,0.21395090398865854,0.17053138913964708,0.17885846667276573,0.1778532892053641,0.1799504892930309,0.1778532892053641,0.17269452670162808,0.1778532892053641,0.19502684075564428,0.1778532892053641
2025-02-20,2025-02-21,0.191918395540896,0.19536573342803903,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2305292485303677,0.22498794978666284,0.24000194512565598,0.2212794609458796,0.2418156492321903,0.19658185656780908,0.19951726562020375,0.19807036160156022,0.19728191818456628,0.19455358386039734,0.1919262967001267,0.20013723969331232,0.23476623542537925,0.22967910538689645,0.2363982291223693,0.2212794609458796,0.22337227141987256,0.18728178533329493,0.19861563416191616,0.19088719510048277,0.18961988794368118,0.1868895031277733,0.19775318907588704,0.18938813657524464
2025-02-21,2025-02-22,0.211246404469033,0.1940151702260319,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20604785355850855,0.18980189728637728,0.20748419612243293,0.18508369444129,0.23233110457280032,0.20242857400844788,0.20519704149771179,0.19849708992610374,0.19546948560189017,0.20302268862724304,0.2102396567731568,0.19086933550263863,0.18739189141864565,0.19816427917574592,0.22298593806865963,0.18508369444129,0.2138877267604826,0.19007377055536256,0.20421585702470946,0.19110300508923048,0.18780745536100507,0.19138326631896935,0.2136688884223026,0.18411262455650318
2025-02-22,2025-02-23,0.211250748328442,0.2130646666433166,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23218025558599215,0.23019140129467905,0.23485237367689332,0.22470515536301885,0.2414872775738408,0.21507612215104996,0.21264556935478354,0.21743622662535614,0.2218666026563226,0.2142997682094574,0.2115535617932938,0.2174652557257123,0.23571362657423703,0.23433964154598816,0.23427423366789205,0.22470515536301885,0.22304389976152308,0.20260153855134067,0.2115600580810419,0.20068112456918089,0.2142045724154375,0.19869845455577656,0.2148107715713727,0.20920851277126348
2025-02-23,2025-02-24,0.211875277856906,0.21079470489168903,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22135235539489898,0.2065839540496065,0.21582795757972806,0.2061220649489508,0.2503660807697313,0.21465690643828442,0.21357679061188278,0.217688417238971,0.2175042646015566,0.217873215675354,0.21281253200856606,0.21646027634640375,0.23036450282493534,0.21319533735865917,0.22642741112809173,0.2061220649489508,0.2319227029574136,0.20216150464623303,0.21247823631321086,0.20080866532604233,0.2098422343606715,0.20101646966569942,0.21590491220708677,0.20837888988499242
2025-02-24,2025-02-25,0.220191589987261,0.21300070662929768,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2195714329251332,0.21905111402742608,0.22662242144868175,0.2158144655997177,0.24132141953767158,0.2180043773093915,0.21984400995621836,0.21885857454194665,0.22683270126911717,0.217494934797287,0.2197849301265906,0.20772523917380542,0.2204893916754295,0.2243617044879189,0.2308797024341354,0.2158144655997177,0.22287804172535386,0.20673093861006087,0.2186576746951506,0.2014004508248333,0.21917067102823207,0.20077108735645252,0.22196445517066435,0.19916402357753699
2025-02-25,2025-02-26,0.220162060655457,0.220191589987261,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21029564308764556,0.21777237828874593,0.20705886210219474,0.21961738503024575,0.24243955931024475,0.22110470799372595,0.22247130390967138,0.21786491139431152,0.22380573853086397,0.21818919479846954,0.22060449685668856,0.21258050509985307,0.18909674034866092,0.2232163888952088,0.2228105045331491,0.21961738503024575,0.22399618149792702,0.21143192163711141,0.22124816981022571,0.20089792399364734,0.21614370828997886,0.2012214382258342,0.2226767208400198,0.20517609081676733
2025-02-26,2025-02-27,0.231711347811698,0.22291782460157927,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22741576998436966,0.22797091533954453,0.23302214317081998,0.22763065133784038,0.25466108916347235,0.22898241241935277,0.23011532182322636,0.23281944100074184,0.23213812429205133,0.23564045131206512,0.23168882911551764,0.2298196725052488,0.2329796397796559,0.23235083564115422,0.23351933565079988,0.22763065133784038,0.23621771135115463,0.2241306864915473,0.22878512281793384,0.21820743608941937,0.22447609405116623,0.23077323037636033,0.2323098465462687,0.2249291494280127
2025-02-27,2025-02-28,0.233734835031088,0.23474358445075028,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.24557781197773634,0.2497168480121173,0.23601110042377318,0.24506558146350435,0.26247754475247986,0.2345446481887159,0.2347596632207999,0.24526870815791318,0.2389278803335219,0.23825190961360931,0.23395434715386138,0.24730353551431902,0.2365696044905935,0.251827851113974,0.23475216282526792,0.24506558146350435,0.24403416694016214,0.23072805247446065,0.2333644138741718,0.23423550064138038,0.2312658500926368,0.2340937415497091,0.23427875360747272,0.24097535151657326
2025-02-28,2025-03-01,0.23452834185868,0.233734835031088,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23987691577760337,0.23865246318081637,0.23004859389975782,0.23710906584266522,0.2665385780287475,0.23468733707933084,0.23469125745465402,0.2344106407409859,0.24101029486826658,0.23506231606006622,0.23418333950673334,0.2361968919884527,0.2365696044905935,0.24191789701813138,0.23229286366216134,0.23710906584266522,0.24809520021642975,0.23088989291839482,0.23329696622416257,0.22100898131054605,0.23334826462738148,0.22983920053842793,0.23447776533587233,0.22980170073516443
2025-03-01,2025-03-02,0.230526953268179,0.23452834185868,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.24111352742238723,0.23806929683388975,0.23630890908829827,0.2301451535538221,0.25549854420552953,0.23495851200503778,0.23932931956711925,0.23621488485231398,0.24196730193557683,0.23342381417751312,0.23090632900611954,0.2302704010018252,0.2365696044905935,0.24139557681539095,0.23487499717295082,0.2301451535538221,0.2370551663932118,0.2311974646583606,0.23787006594525212,0.2242414814175147,0.23430527169469173,0.22701306288977788,0.23162979458256283,0.22515308528968755
2025-03-02,2025-03-03,0.272260987174612,0.2342707436700388,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23000539366794576,0.223633783020259,0.23860319187675527,0.2202247019051172,0.22199245448769478,0.24519254142419167,0.2523204732806514,0.24619000261946122,0.24039185316453213,0.2568943500518799,0.2697785276026206,0.2295556529653911,0.23446563376637727,0.22846622905461147,0.23582129848412867,0.2202247019051172,0.20354907667537706,0.2392990059292105,0.2506792608166006,0.23547220275904934,0.23272982292364702,0.2509894323383728,0.26541268441429766,0.2247979763524115
2025-03-03,2025-03-04,0.271113019384785,0.2731668367034806,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2683653899146202,0.29037874096762656,0.27337625818941336,0.29127536476642635,0.2837524788366769,0.2760962087305818,0.2714620846482747,0.28341834564192364,0.29807989378179134,0.2747514247894287,0.2713572018274244,0.2736615445254901,0.25834533967030626,0.2882471820377507,0.25016381912321384,0.29127536476642635,0.26530910102435923,0.2754707190289054,0.26955276778650944,0.28443886210691,0.2904178635409062,0.27661808276144584,0.26678467209038315,0.27126736558378917
2025-03-04,2025-03-05,0.250892032011913,0.26483801642148486,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2464788667105618,0.2579804448696196,0.24593847829446205,0.26331832930918814,0.2788774140846584,0.2561951839619558,0.25335038347216876,0.2580456031517296,0.2556555874984345,0.2524183988571167,0.25105364820616916,0.25646536189138097,0.2365696044905935,0.2592292445735296,0.2388468152991719,0.26331832930918814,0.2604340362723407,0.2475555221292837,0.2516947457099394,0.24707198998144758,0.24799355725754937,0.243897365699941,0.24913934355367087,0.24776823655959124
2025-03-05,2025-03-06,0.232690594410921,0.24679163708697843,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2374794803874602,0.25741997005007783,0.23033344402626482,0.2501162913144563,0.2657505258538894,0.24088653490062178,0.23589121846091105,0.24365842561587212,0.24221476350313267,0.24011702835559845,0.2334686677837179,0.238863199404293,0.2365696044905935,0.25872724831994476,0.23241035312316366,0.2501162913144563,0.2473071480415717,0.2369939371159476,0.23448012013844155,0.2320739335063285,0.23455273326224757,0.2364652699860372,0.23385666138610345,0.2344984647505865
2025-03-06,2025-03-07,0.218464539882193,0.23125379492630468,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2357864306819243,0.2529439186991062,0.21990881645709084,0.24464455422236175,0.2521949417659337,0.22723227990033906,0.2219215599996903,0.22428919236181336,0.21889962679694178,0.21855738759040833,0.2183980322799012,0.2355508718637707,0.2365696044905935,0.2547182171722503,0.22811060472820469,0.24464455422236175,0.233751563953616,0.22148207262619787,0.22070612581416788,0.20561966416817115,0.21123759655605667,0.20146027662019256,0.22075913571732128,0.22851206858388737
