issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-02-28,2026-03-01,0.272607479166667,0.2724431571366745,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16489250068760208,0.25056320079035727,0.11778757085385612,0.24463162770864555,0.2870496101108614,0.28774554493670845,0.2881592300221529,0.2631798852559368,0.2739853082953575,0.2598210573196411,0.26426877546285604,0.2722162053300638,0.17767819941588903,0.2525858975222587,0.1859896120155112,0.24463162770864555,0.2686062322985437,0.2901301112545257,0.28601604684589405,0.2580953697470693,0.26632327805447237,0.25923466361599296,0.2606242917774432,0.26875790628104523
2026-03-01,2026-03-02,0.322729125,0.2743002536608658,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2796079720282038,0.3044154990574177,0.2500977249549557,0.30025640818831056,0.3033769805641519,0.30109771106220345,0.28941092336103735,0.2967312030460159,0.2918603498578705,0.2976871132850647,0.2909134155757958,0.3018699773197246,0.2633344933382083,0.30081937926743824,0.24056234077325012,0.30025640818831056,0.2849336027518342,0.2906401583980994,0.28725020851086147,0.29046182525748915,0.2841983196169854,0.29081264075640934,0.28378050557654355,0.2909978383440456
2026-03-02,2026-03-03,0.278229291666667,0.3156323952202573,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.29918750302835295,0.3032322356850154,0.30403677700471954,0.30818580558048936,0.3205551081685242,0.2935984240803035,0.2956417459185643,0.3056495294465482,0.3002746027640726,0.3010721802711487,0.31339612341902234,0.2908682995069498,0.2733591012936679,0.2997595746888207,0.2628100758542031,0.30818580558048936,0.30211173035620653,0.29036851662647956,0.2933937598926776,0.2933090231010438,0.29261257252318745,0.29191457887159344,0.30331968446557017,0.2866043802862222
2026-03-03,2026-03-04,0.244079916666667,0.27213492291187674,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.28400791001532705,0.28301224400791986,0.2508577728127819,0.27591381737487963,0.297586823657215,0.2742296507517711,0.2754727131505645,0.2646619510368698,0.26417638871746707,0.26215803623199463,0.25848176062410805,0.26548224023706424,0.2654678783789795,0.2816492872762329,0.24087583058716383,0.27591381737487963,0.2791434458448973,0.27170000254546073,0.27350722196165345,0.25909782830880307,0.25651435847658194,0.26113957789570774,0.2555949368191251,0.262660434034817
2026-03-04,2026-03-05,0.219951479166667,0.24106050562445402,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.252430073363549,0.2449375212345379,0.2269625281621004,0.24702350714167343,0.2718150864591956,0.2516966933216127,0.2534791409515878,0.2457994790100404,0.2392148438790321,0.24716126918792725,0.23664260896308018,0.24421390376228738,0.24015257644077098,0.2475471875527379,0.2310199830614703,0.24702350714167343,0.2533717086468779,0.2442847167852702,0.2518216997650903,0.23494798233341155,0.231552813638147,0.23803499077388152,0.23661505707932917,0.2381227481108285
2026-03-05,2026-03-06,0.201847416666667,0.21805732954976914,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20475946874342837,0.22435565609946567,0.20029054992574227,0.22885006621620801,0.24226163256188885,0.22808735053106308,0.23012104280159879,0.23509539009676247,0.21669212978116276,0.22669704258441925,0.22130766567857138,0.22920127083397362,0.1868747985969861,0.2291127836698961,0.22001884226759838,0.22885006621620801,0.22381825474957112,0.22293935639466259,0.22879076366619436,0.22221458500493282,0.20903009954027765,0.2164402659851374,0.2232878278959741,0.22462190834569806
2026-03-06,2026-03-07,0.187341020833333,0.201847416666667,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20640935796702878,0.22324210435692984,0.20858713709206333,0.22147792920081874,0.22436239242725853,0.20627933046358046,0.20649024702113022,0.2143393075751265,0.19905321085052907,0.20125238597393036,0.19002272938918655,0.19677384254726132,0.1875369810940719,0.22811541718091993,0.22344085778952583,0.22147792920081874,0.2059190146149408,0.19336789944673888,0.2054909494393975,0.1991149148124286,0.19139118060964397,0.19033120839804862,0.19609884465816296,0.18747361073393867
2026-03-07,2026-03-08,0.174690729166667,0.1870243041975208,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20452907384515817,0.20191860692002966,0.2155290592298701,0.2049525063048596,0.2006006926358555,0.18857365437477938,0.19281032446194135,0.19955554662356595,0.18959800346825675,0.19007083773612976,0.17703963552841398,0.19254238012138236,0.18678232968036426,0.20901676108892528,0.22630412732811617,0.2049525063048596,0.18215731482353778,0.18345762546833216,0.19200263287032474,0.19163830006458418,0.18193597322737165,0.1845863613570932,0.1848155510599194,0.18506496144006257
2026-03-08,2026-03-09,0.161993458333333,0.174690729166667,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.18517688471449917,0.18383087313957083,0.194305455101955,0.1964234575611163,0.19301698777171197,0.18405385295773757,0.1855554292652112,0.20261672109674767,0.18822642491932473,0.19291962683200836,0.17722332892934087,0.18495314408587218,0.17767819941588903,0.19281625702157953,0.21755022632026666,0.1964234575611163,0.17457360995939425,0.1805228584485077,0.18484935238459488,0.19318643265999788,0.18056439467843963,0.1860500099735198,0.1849751945622267,0.18036577627937042
2026-03-09,2026-03-10,0.1544715625,0.16414168005388377,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.18467994349756894,0.19218743334501337,0.19337639078127433,0.1931409326655546,0.19592472521927162,0.16903814604145725,0.17415662796753575,0.16614959883687602,0.1676365207132553,0.1700492650270462,0.17197243465208112,0.15720874038928817,0.17767819941588903,0.2003009142617005,0.21716702387057218,0.1931409326655546,0.1774813474069539,0.1778532892053641,0.17361020685977402,0.1778532892053641,0.1599744904723702,0.1778532892053641,0.18041176904755254,0.1778532892053641
2026-03-10,2026-03-11,0.148780729166667,0.1561162966963712,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1578068825118808,0.17953470901870774,0.13191805915339633,0.1852912490935642,0.17885720067934338,0.16262229161819863,0.16864499576834166,0.15870291047723503,0.15879785933138782,0.15747256577014923,0.1564585616011993,0.15134043549777332,0.17767819941588903,0.18896834411226748,0.19181788204077302,0.1852912490935642,0.16041382286702566,0.1778532892053641,0.16817577259354433,0.1778532892053641,0.15113582909050272,0.1778532892053641,0.1669290363217366,0.1778532892053641
2026-03-11,2026-03-12,0.147871770833333,0.15014473925514807,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12982942622525692,0.16771268031949466,0.09977190770936659,0.17992792945974112,0.1647368349619106,0.16531997407417023,0.16682353987266504,0.16511351530997442,0.15497292695712575,0.16154851019382477,0.14953011409636913,0.1549466409100465,0.17767819941588903,0.17837979684866323,0.17855886034830526,0.17992792945974112,0.14629345714959288,0.1778532892053641,0.16637982867418438,0.1778532892053641,0.14731089671624065,0.1778532892053641,0.16090768977557793,0.1778532892053641
2026-03-12,2026-03-13,0.141781125,0.15187939253821484,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16379697215359115,0.18200274894285307,0.1361636529803676,0.19148241592447285,0.1822329396728798,0.1612676043717913,0.16518140070174547,0.17372120619578202,0.15191282916844323,0.16040876507759094,0.1594171048145201,0.15849835593297912,0.17767819941588903,0.1911788748130612,0.1935690223210405,0.19148241592447285,0.16378956186056207,0.1778532892053641,0.16476068990406323,0.1778532892053641,0.14425079892755813,0.1778532892053641,0.16950023484013066,0.1778532892053641
2026-03-13,2026-03-14,0.136701729166667,0.14429084621640398,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1412426737477454,0.16525403340636707,0.10424743265810518,0.17184762442401613,0.16071575651279213,0.15071443671698798,0.15759273201175675,0.13820320923272655,0.14878207199546753,0.13907085359096527,0.14204182674663185,0.14822112406322596,0.17767819941588903,0.17617767911519003,0.1804048381625959,0.17184762442401613,0.1422723787004744,0.1778532892053641,0.15727831087848726,0.1778532892053641,0.14112004175458243,0.1778532892053641,0.15439979992889147,0.1778532892053641
2026-03-14,2026-03-15,0.132475708333333,0.13861648607610472,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.14175831321038485,0.15818271595814565,0.09785071730910783,0.16767583434281755,0.1557563155820722,0.1476080041116386,0.1522158080516491,0.14021962512449962,0.14827153609110982,0.13851183652877808,0.13675120675769403,0.14663585370457433,0.17767819941588903,0.16984416555998896,0.17776644495647387,0.16767583434281755,0.13731293776975448,0.1778532892053641,0.15197669807856332,0.1778532892053641,0.14060950585022472,0.1778532892053641,0.1498018497567613,0.1778532892053641
2026-03-15,2026-03-16,0.130588645833333,0.13819024936546256,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.14512597853303752,0.15868599438127756,0.10124203138491747,0.16673725076616908,0.16135922410280915,0.1423860280430919,0.1477098415631543,0.16670068277097183,0.1423552214718509,0.1577749401330948,0.13722416737453688,0.17919819837152642,0.17767819941588903,0.1702949331486719,0.17916522847727642,0.16673725076616908,0.14291584629049142,0.1778532892053641,0.1475338438019047,0.1778532892053641,0.1346931912309658,0.1778532892053641,0.15021288841653468,0.1778532892053641
2026-03-16,2026-03-17,0.142022125,0.1371418761302627,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.4594584118273426,0.1548668425973036,-0.022299378991069707,0.16611393545208425,0.2797269937081627,0.14149231790464442,0.14349513427048502,0.17177109792593148,0.14456148853103454,0.16059859097003937,0.1450010963401704,0.17878499672045972,0.29691198901425114,0.16687426228072022,0.128209261230457,0.16611393545208425,0.261283615895845,0.1778532892053641,0.1433781692384316,0.1778532892053641,0.13689945829014943,0.1778532892053641,0.15697162972680556,0.1778532892053641
2026-03-17,2026-03-18,0.173569416666667,0.14838989942664235,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.36786742730036703,0.1618361668543114,0.04112569681987058,0.1726675969162183,0.23810986862189223,0.14504223811511427,0.14591888494114538,0.17762832797754302,0.15826519737301734,0.16933046281337738,0.15147235364507453,0.1807478277334381,0.2925165058117143,0.17311642436374938,0.1543696075937805,0.1726675969162183,0.2196664908095745,0.1778532892053641,0.1457679719722497,0.1778532892053641,0.15060316713213223,0.1778532892053641,0.16259564330200024,0.1778532892053641
2026-03-18,2026-03-19,0.242649583333333,0.1782833363895415,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.34327091537264054,0.1790604541859721,0.09648132878449839,0.1915120029261767,0.21589526458522496,0.1602512014750285,0.15979246507151162,0.18104023272051928,0.16692928409125635,0.18106473982334137,0.17272193430890082,0.19188068666157693,0.2892246153050505,0.18854357186385057,0.1772016261107459,0.1915120029261767,0.19745188677290723,0.1778532892053641,0.1594472336738505,0.1805707373272341,0.15926725385037124,0.1778532892053641,0.1810631411142085,0.18468830974749986
2026-03-19,2026-03-20,0.20928375,0.24408601584091139,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3465942714049333,0.21313179167634366,0.08477896008771929,0.2331280053059337,0.25722199473342944,0.21704260966382674,0.20038791135782802,0.2648797951820856,0.22839777285250928,0.26473355293273926,0.2559752268861202,0.2251505861206371,0.2892246153050505,0.21905998969110763,0.17237485981264006,0.2331280053059337,0.2387786169211117,0.20527262534025012,0.199474085317453,0.25924517651109247,0.22073574261162418,0.26288602540259864,0.2534165688289597,0.21762342426068682
2026-03-20,2026-03-21,0.213804958333333,0.21074592391641037,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.33050942134921313,0.19172274754219132,0.03859481515526261,0.20437428247884598,0.24318863568621557,0.21088619231092756,0.20230836557763748,0.21367472662075968,0.18245021303959016,0.22446085512638092,0.1998535438502571,0.21611795310696758,0.2892246153050505,0.19988471263412072,0.15332571856244395,0.20437428247884598,0.22474525787389785,0.19820353739457788,0.20136764095427215,0.19877881523798094,0.17478818279870506,0.2117111983108895,0.2046425682931947,0.20809629782411443
2026-03-21,2026-03-22,0.199701979166667,0.2176750974270558,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.367971502050524,0.2146386301883812,0.07290861231595588,0.22198561026312902,0.25092617162544606,0.21333498364347578,0.202971515733739,0.22461650715472342,0.18744673850925833,0.23347926139831543,0.20873772138982438,0.2210519522101106,0.2927064560683072,0.2204096083740999,0.16747880876040194,0.22198561026312902,0.23248279381312834,0.20077393535448815,0.2020215027871609,0.2060731971067812,0.17978470826837323,0.22710235708823348,0.21236359262166654,0.2121693750046877
2026-03-22,2026-03-23,0.188803333333333,0.20294337755987982,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3911176885090169,0.20861071146789542,0.0679636501039762,0.21239337040671463,0.2522835167656298,0.2007429596936554,0.19453286281149354,0.20767912073897304,0.17682922976208887,0.2100093960762024,0.19371099449478316,0.21001423738520075,0.29691198901425114,0.21501062788631972,0.1654392065594595,0.21239337040671463,0.2338401389533121,0.1892688385050646,0.19370104471882763,0.1957466480171428,0.16916719952120376,0.19591538651658216,0.19930422686527635,0.20282944963102034
2026-03-23,2026-03-24,0.184942604166667,0.19255118987637462,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.0522354974163263,0.20665136160545697,0.002200095429286286,0.2088979016297479,0.3076542135648295,0.18997013549016484,0.18832633713407315,0.19478547797810486,0.1748023607046935,0.1993565410375595,0.17485459853337634,0.21184985688713287,0.17767819941588903,0.21325571177570776,0.13831432974415273,0.2088979016297479,0.28921083575251183,0.18412448763101377,0.18758144990614406,0.18915086129504247,0.16714033046380838,0.1893571626808374,0.18291658813148176,0.20457293169572865
2026-03-24,2026-03-25,0.184413020833333,0.1894130221901764,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1203277034724538,0.19898906529793403,0.011876424485034148,0.20225528924990674,0.3027195474783104,0.1846484604874086,0.18150706579869186,0.1972058366196756,0.17344275787266525,0.20184537768363953,0.18201336953264466,0.20987929881396916,0.17767819941588903,0.20639288064374245,0.142305434467124,0.20225528924990674,0.28427616966599273,0.1809400103443361,0.18085769177490796,0.19043733149307562,0.16578072763178014,0.1906358752113006,0.1891381032690554,0.20261336935968166
2026-03-25,2026-03-26,0.173484270833333,0.18960281374879262,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.18695655157948587,0.20422930021761013,0.040259351429070944,0.20682562481361783,0.29979701593411284,0.18632160455518762,0.1826944436809096,0.20087329510877808,0.17858170444001864,0.2082088440656662,0.1879262027614046,0.21699390611078584,0.17767819941588903,0.21108636232367384,0.15401227423305824,0.20682562481361783,0.28135363812179515,0.18211381858765618,0.18202843880897726,0.19230472708479696,0.17091967419913354,0.19474740886853867,0.1942768039541923,0.20881940784430758
2026-03-26,2026-03-27,0.168812895833333,0.17780080652232863,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20043326562869018,0.18900292487306367,0.013189219855986256,0.1906395342387835,0.2968111989262072,0.1765964572605557,0.17680065717641993,0.17783937666310268,0.16057642796684998,0.18456196784973145,0.1734197585749481,0.19310244930545165,0.18513847840018752,0.19744866958149326,0.14284691086536508,0.1906395342387835,0.2783678211138895,0.1778532892053641,0.17621720283018244,0.1778532892053641,0.15291439772596488,0.17934314549626545,0.1816696033456478,0.18538376617208144
2026-03-27,2026-03-28,0.164735479166667,0.17371094403337195,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2158734095348893,0.1867966864276831,0.0065730279703705985,0.19135498651945085,0.29655487412811854,0.16988289559322697,0.17377963743894637,0.1841109363594619,0.1674339241728581,0.18735356628894806,0.16286938962604078,0.20185878959325856,0.19983706348593802,0.1954726246362422,0.14011799222993696,0.19135498651945085,0.27811149631580084,0.1778532892053641,0.17323849659817314,0.18347712376119635,0.159771893931973,0.18319028377455931,0.1725005322677599,0.19036808382126483
2026-03-28,2026-03-29,0.159261958333333,0.1703285717269567,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.284267114806675,0.18361781265795615,0.051747881256104716,0.19007798489825817,0.29698120267714506,0.16682358694039345,0.1691788145743503,0.21091374365426233,0.16121603727951525,0.19553081691265106,0.18346729456771813,0.20318909261410895,0.2661477456108229,0.19262542674726854,0.15875084041745585,0.19007798489825817,0.27853782486482737,0.1778532892053641,0.1687021145384505,0.19738249896680352,0.15355400703863015,0.18739158515516058,0.19040167443448747,0.19190018662932248
2026-03-29,2026-03-30,0.229506458333333,0.16367292060915353,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2824420779037999,0.16452516009174734,0.06490155628795491,0.1834133937834271,0.29769281159727085,0.16590281323317055,0.1656687178811313,0.208910176025542,0.16438523745777833,0.19431278109550476,0.18119329701649972,0.19662373820993406,0.26515523173301686,0.17552485465186043,0.16417621343253147,0.1834133937834271,0.27924943378495315,0.1778532892053641,0.1652411815411075,0.19636923154924474,0.15672320721689323,0.18676578367301386,0.1884253980332509,0.1873881677665381
2026-03-30,2026-03-31,0.353829520833333,0.2317490243588239,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.33773881773601805,0.20998106852261264,0.039480691504521576,0.2303517859517622,0.30545488421315325,0.2037555527913846,0.1950043642509281,0.2404518565172642,0.21912858549269817,0.24689027667045593,0.2423785844293383,0.22755460952969062,0.2892246153050505,0.21623800525200423,0.15369110767448493,0.2303517859517622,0.28701150640083556,0.1907187913362782,0.19416594213694896,0.22921361338946322,0.21146655525181307,0.23797604706016948,0.24160005495057316,0.22380379606555123
2026-03-31,2026-04-01,0.439868958333333,0.353829520833333,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.46742059367126687,0.29225891953543154,-0.08435958345026584,0.32175924332205946,0.31265653165221174,0.2853966348806038,0.2733794922032913,0.35066354205236644,0.3001381769403375,0.34693706035614014,0.3284639727607092,0.3053990094771647,0.29691198901425114,0.28993118739214,0.1026118705569215,0.32175924332205946,0.29421315383989405,0.2889046603659971,0.2714433194312352,0.3387176834579004,0.2924761466994524,0.3387176834579004,0.31641478874807416,0.294646255297884
2026-04-01,2026-04-02,0.317410958333333,0.43081334156761814,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,1.2835856789127917,0.4039583519432317,2.8331148146973306,0.43090138422454166,0.3127766246070113,0.3324622230269909,0.3226162455707073,0.3738631175442662,0.3354151872127891,0.3755151927471161,0.35868109837715695,0.32775551585880214,0.29691198901425114,0.3899761753937753,1.3059551821072872,0.43090138422454166,0.2943332467946936,0.33767381380756273,0.319990444853884,0.3387176834579004,0.327753156971904,0.3387176834579004,0.34267576349582185,0.3258416090683634
2026-04-02,2026-04-03,0.416279791666667,0.3179115377279956,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,1.2696901705101946,0.339638727991151,2.846649274907495,0.3388873709075673,0.31277662460704553,0.3219886671981701,0.32025760612973875,0.32193202027612994,0.29650410920397346,0.3312893509864807,0.29567992307333874,0.31900656308282815,0.29691198901425114,0.33236750301428836,1.311537614014723,0.3388873709075673,0.29433324679472783,0.32005006547631876,0.3176648413781016,0.30813319317063004,0.28884207896308833,0.32881425360433775,0.28792296222899866,0.3097595464162847
2026-04-03,2026-04-04,0.458125958333333,0.4164378279921518,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,1.6895880862661823,0.4330359781683858,3.732404950922815,0.46579418680284435,0.3127766246070456,0.3407226468808301,0.3379443412772179,0.39147995173316724,0.35555350232459393,0.391151487827301,0.37326347070713445,0.34026492397361985,0.29691198901425114,0.41601991352299816,1.6768769530942926,0.46579418680284435,0.2943332467947279,0.3387176834579004,0.3351038496554035,0.3387176834579004,0.3478914720837088,0.3387176834579004,0.35534895142178885,0.3387176834579004
2026-04-04,2026-04-05,0.313620458333333,0.458125958333333,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,2.105780556032835,0.5184006687701412,4.630206784973001,0.5544294919622262,0.3127766246070456,0.3484028784620362,0.3455232652660224,0.3924354733400787,0.356887587961087,0.3906393349170685,0.36978602551732453,0.3437154594888728,0.29691198901425114,0.49247786199167404,2.0471848580369723,0.5544294919622262,0.2943332467947279,0.3387176834579004,0.342576620467638,0.3387176834579004,0.34922555772020186,0.3387176834579004,0.35232678771649695,0.3387176834579004
2026-04-05,2026-04-06,0.261031333333333,0.3216316281091527,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,2.221260884650624,0.41384143128492645,4.832795095092649,0.43083838503642313,0.3127766246070456,0.3275594697960668,0.3354476440741225,0.3239659368239794,0.3065939083095205,0.33403605222702026,0.30553264140929737,0.32519589397008725,0.29691198901425114,0.3988280785131148,2.1307445588986345,0.43083838503642313,0.2943332467947279,0.330540627179618,0.33264212210491756,0.3162900965834389,0.29893187806863536,0.33549500075139227,0.29648572199316503,0.3232209043396366
