issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-12-01,2024-12-04,0.171537677372837,0.17597363952959166,RandomForest_StateResidual_InertiaShrink,0.18547044505449573,0.16359850953034494,0.1732846249204385,0.15609105604686382,0.1781131067799506,0.17511159027051068,0.17297811420318965,0.16309246028866886,0.17177576463124147,0.16791734099388123,0.17097979681152947,0.16710191510482683,0.2228531879546252,0.16359850953034494,0.21505508056468975,0.182874703549731,0.16227400772150302,0.182874703549731,0.16650306709151846,0.182874703549731,0.182874703549731,0.16791734099388123,0.17097979681152947,0.182874703549731
2024-12-02,2024-12-05,0.165420341724541,0.16954048467106853,RandomForest_StateResidual_InertiaShrink,0.16322519406779257,0.15283216565279933,0.16706526519367915,0.1497823315220128,0.1617584034163388,0.16668395926393884,0.1654721599484157,0.15640643146874897,0.1563347405919447,0.16006743907928467,0.16424103012939315,0.16121392193195294,0.182874703549731,0.15283216565279933,0.21505508056468975,0.182874703549731,0.14591930435789122,0.182874703549731,0.1589971128367445,0.182874703549731,0.182874703549731,0.16006743907928467,0.16424103012939315,0.182874703549731
2024-12-03,2024-12-06,0.159298142819247,0.1634410081539255,RandomForest_StateResidual_InertiaShrink,0.1380428066922172,0.13882046202749812,0.1427721086830832,0.133438925610394,0.13309379814809674,0.16043235870349917,0.16053462860856763,0.1523041785715909,0.15745744534445213,0.15533234179019928,0.1590492365959743,0.15890324837312222,0.182874703549731,0.13882046202749812,0.21505508056468975,0.182874703549731,0.11725469908964918,0.182874703549731,0.15405958149689647,0.182874703549731,0.182874703549731,0.15533234179019928,0.1590492365959743,0.182874703549731
2024-12-04,2024-12-07,0.157696449747597,0.15912071931033106,RandomForest_StateResidual_InertiaShrink,0.16514129637431313,0.17621803776035938,0.15709413490200355,0.17615679334011713,0.18739967726341927,0.16102803213357986,0.15843186518990762,0.15619238698286517,0.15983375752467038,0.15691004693508148,0.15907911344908318,0.15755925426958814,0.182874703549731,0.17621803776035938,0.21505508056468975,0.182874703549731,0.1715605782049717,0.182874703549731,0.15195681807823647,0.182874703549731,0.182874703549731,0.15691004693508148,0.15907911344908318,0.182874703549731
2024-12-05,2024-12-08,0.15615325568414,0.15964769845291907,RandomForest_StateResidual_InertiaShrink,0.14905994601384664,0.16817446781190365,0.14392328047453506,0.17659732080392482,0.19955489672438298,0.16116610273961263,0.1575289071972685,0.15960342960873297,0.15596238068216253,0.1582314819097519,0.15602102630311554,0.1698824032693422,0.182874703549731,0.16817446781190365,0.21505508056468975,0.182874703549731,0.1837157976659354,0.182874703549731,0.15105386008559735,0.182874703549731,0.182874703549731,0.1582314819097519,0.15602102630311554,0.182874703549731
2024-12-06,2024-12-09,0.151137540791015,0.15613180207330668,RandomForest_StateResidual_InertiaShrink,0.1631397206286796,0.1714251342711653,0.15245952148946268,0.17768372332332094,0.1825322886589134,0.1557404372208787,0.15379744241740376,0.15657240506828327,0.15183261297310818,0.15694166719913483,0.1519145977763169,0.15703810855363648,0.182874703549731,0.1714251342711653,0.21505508056468975,0.182874703549731,0.16669318960046584,0.182874703549731,0.1473223953057326,0.182874703549731,0.182874703549731,0.15694166719913483,0.1519145977763169,0.182874703549731
2024-12-07,2024-12-10,0.157709115905668,0.15438184495194635,RandomForest_StateResidual_InertiaShrink,0.1657205780030861,0.17276004529686773,0.16682663957927937,0.1719406885509776,0.16913213970514382,0.15782218950026058,0.15815153625808007,0.1578529921361669,0.15843769670385902,0.15725891292095184,0.157437783877086,0.15231158086323462,0.182874703549731,0.17276004529686773,0.21505508056468975,0.182874703549731,0.15329304064669624,0.182874703549731,0.1516764891464089,0.182874703549731,0.182874703549731,0.15725891292095184,0.157437783877086,0.182874703549731
2024-12-08,2024-12-11,0.167939550813667,0.15460583776573927,RandomForest_StateResidual_InertiaShrink,0.15332012459873157,0.15493541664397797,0.16639349340909765,0.15658463213173418,0.150536981370319,0.1621270620700472,0.16472253371890827,0.15423601002672416,0.1648081518708214,0.15816359221935272,0.16597912870213083,0.149533089650465,0.182874703549731,0.15493541664397797,0.21505508056468975,0.182874703549731,0.13469788231187144,0.182874703549731,0.1582474866072371,0.182874703549731,0.182874703549731,0.15816359221935272,0.16597912870213083,0.182874703549731
2024-12-09,2024-12-12,0.167939550813667,0.1537149496509394,RandomForest_StateResidual_InertiaShrink,0.15338891230410967,0.1744177549403358,0.14661966347207311,0.18123506633710712,0.1746454599692261,0.16203736244513373,0.16664267179583464,0.15930171331854223,0.16723840841017718,0.1612539440393448,0.16725786994313405,0.15749526286767118,0.182874703549731,0.1744177549403358,0.21505508056468975,0.182874703549731,0.15880636091077852,0.182874703549731,0.16016762468416346,0.182874703549731,0.182874703549731,0.1612539440393448,0.16725786994313405,0.182874703549731
2024-12-10,2024-12-13,0.167939550813667,0.16257860575588565,RandomForest_StateResidual_InertiaShrink,0.1704099735859615,0.1808227964979546,0.16632129297895287,0.18753415756407882,0.1914808441144786,0.1701776845981464,0.16946371972451973,0.1656915637648687,0.16740138084204995,0.16635861992835999,0.1676675929745244,0.16959491090697854,0.182874703549731,0.1808227964979546,0.21505508056468975,0.182874703549731,0.17564174505603103,0.182874703549731,0.16298867261284855,0.182874703549731,0.182874703549731,0.16635861992835999,0.1676675929745244,0.182874703549731
2024-12-11,2024-12-14,0.161644369679979,0.1670404140693363,RandomForest_StateResidual_InertiaShrink,0.16534607436642995,0.17070428248512387,0.16933184165689663,0.17671106390793567,0.19033574167512693,0.16467467970497507,0.16336082487236295,0.16591560652296025,0.1620263969905505,0.16385792195796967,0.1617499653206821,0.16801394249386614,0.182874703549731,0.17070428248512387,0.21505508056468975,0.182874703549731,0.17449664261667935,0.182874703549731,0.1568857777606918,0.182874703549731,0.182874703549731,0.16385792195796967,0.1617499653206821,0.182874703549731
2024-12-12,2024-12-15,0.154846093077812,0.15930884027186704,RandomForest_StateResidual_InertiaShrink,0.13619539452970664,0.15549098797885824,0.1440986750485804,0.15366354602522594,0.1919256536810067,0.15650254688278512,0.15553571310904432,0.15743525634970099,0.15362040487904802,0.156147301197052,0.15492924599916527,0.15825794438537621,0.182874703549731,0.15549098797885824,0.21505508056468975,0.182874703549731,0.17608655462255912,0.182874703549731,0.14906066599737317,0.182874703549731,0.182874703549731,0.156147301197052,0.15492924599916527,0.182874703549731
2024-12-13,2024-12-16,0.15167067581095,0.15416235271867526,RandomForest_StateResidual_InertiaShrink,0.13965247427083416,0.15748558950817793,0.15257108942852254,0.15738757041160223,0.1978054592400132,0.1539669800789598,0.15222381692470954,0.15563180948521546,0.15274213763268388,0.15152116119861603,0.1519697026906219,0.1550308863965374,0.182874703549731,0.15748558950817793,0.21505508056468975,0.182874703549731,0.18196636018156562,0.182874703549731,0.14574876981303836,0.182874703549731,0.182874703549731,0.15152116119861603,0.1519697026906219,0.182874703549731
2024-12-14,2024-12-17,0.149213070695565,0.15085720054271748,RandomForest_StateResidual_InertiaShrink,0.12804168607634114,0.1538545669186523,0.14925916185903554,0.16474071136350765,0.19932887053469722,0.15135383743668013,0.14826375751558574,0.15728447394077752,0.155867031835763,0.15409429371356964,0.15052163513549477,0.1567684536424878,0.182874703549731,0.1538545669186523,0.21505508056468975,0.182874703549731,0.18348977147624965,0.182874703549731,0.14178871040391455,0.182874703549731,0.182874703549731,0.15409429371356964,0.15052163513549477,0.182874703549731
2024-12-15,2024-12-18,0.139602702933678,0.14633232479559033,RandomForest_StateResidual_InertiaShrink,0.12201339403367603,0.15102784285887905,0.13408028535190913,0.1601753835987152,0.17888024856605728,0.14518714354192125,0.14243544609728445,0.14596005657212135,0.14310818257983662,0.14279420673847198,0.13919427298753081,0.1460081167477849,0.182874703549731,0.15102784285887905,0.21505508056468975,0.182874703549731,0.1630411495076097,0.182874703549731,0.1359603989856133,0.182874703549731,0.182874703549731,0.14279420673847198,0.13919427298753081,0.182874703549731
2024-12-16,2024-12-19,0.131209765577355,0.1361435448391508,RandomForest_StateResidual_InertiaShrink,0.10997798681009135,0.13064299441583035,0.1234283668600613,0.13733133039332607,0.15274539957858965,0.13451006614859137,0.13204937189720067,0.13163448999732316,0.13107617463554486,0.12937456369400024,0.1313793478915515,0.12926176188974306,0.182874703549731,0.13064299441583035,0.21505508056468975,0.182874703549731,0.13690630052014208,0.182874703549731,0.1255743247855295,0.182874703549731,0.182874703549731,0.12937456369400024,0.1313793478915515,0.182874703549731
2024-12-17,2024-12-20,0.123465691469555,0.12900496500785003,RandomForest_StateResidual_InertiaShrink,0.1239797797934191,0.14289092888930605,0.11254964659319996,0.14491444699960115,0.1494241220723498,0.12549318694106731,0.1245860199275636,0.12181891518636069,0.12399114531627538,0.12242436408996582,0.12307106959687743,0.12165181645357084,0.182874703549731,0.14289092888930605,0.21505508056468975,0.182874703549731,0.13358502301390224,0.182874703549731,0.11811097281589243,0.182874703549731,0.182874703549731,0.12242436408996582,0.12307106959687743,0.182874703549731
2024-12-18,2024-12-21,0.117009262505098,0.12080825436511627,RandomForest_StateResidual_InertiaShrink,0.13808308564432764,0.14240058344686038,0.11734895093292855,0.12945291443563736,0.14155087200461247,0.11820693649630114,0.11745016992374277,0.11541836211578575,0.11523646279003626,0.11576443165540695,0.11746112343443749,0.11419985949036318,0.182874703549731,0.14240058344686038,0.21505508056468975,0.182874703549731,0.1257117729461649,0.182874703549731,0.1109751228120716,0.182874703549731,0.182874703549731,0.11576443165540695,0.11746112343443749,0.182874703549731
2024-12-19,2024-12-22,0.110989718454,0.11472906090985051,RandomForest_StateResidual_InertiaShrink,0.12881550535150338,0.1336046033952602,0.1093418079576621,0.12394739828107278,0.13483842185284278,0.1130324331658164,0.11313331601128644,0.11326907213218344,0.11449846800736083,0.11104933172464371,0.11122591673996214,0.112049690750615,0.182874703549731,0.1336046033952602,0.21505508056468975,0.182874703549731,0.11899932279439522,0.182874703549731,0.10665826889961527,0.182874703549731,0.182874703549731,0.11104933172464371,0.11122591673996214,0.182874703549731
2024-12-20,2024-12-23,0.109941883779449,0.11053340696214765,RandomForest_StateResidual_InertiaShrink,0.11505201520718042,0.1092511366442876,0.11579006406292155,0.09976279076811809,0.11787582041947264,0.11088688421074565,0.11097261454153602,0.1092433114087061,0.10776975940523206,0.11012748628854752,0.10957034706058556,0.11155408017307741,0.182874703549731,0.1092511366442876,0.21505508056468975,0.182874703549731,0.10203672136102508,0.182874703549731,0.10449756742986485,0.182874703549731,0.182874703549731,0.11012748628854752,0.10957034706058556,0.182874703549731
2024-12-21,2024-12-24,0.109689077662036,0.11078922703410791,RandomForest_StateResidual_InertiaShrink,0.12850611251085292,0.12339739175483455,0.13114887764264238,0.11285077380536224,0.11655690235461047,0.11008741375032076,0.10982961041989876,0.11577006710429076,0.10948251930830258,0.11096414178609848,0.10996521471856596,0.11478009324352201,0.182874703549731,0.12339739175483455,0.21505508056468975,0.182874703549731,0.10071780329616291,0.182874703549731,0.10335456330822759,0.182874703549731,0.182874703549731,0.11096414178609848,0.10996521471856596,0.182874703549731
2024-12-22,2024-12-25,0.109449530961384,0.10999605078806522,RandomForest_StateResidual_InertiaShrink,0.1276646800338105,0.1232039555197704,0.12023043635157776,0.11153108637537823,0.12290468062809162,0.1101980728606479,0.10967359131942639,0.11760408988541164,0.11064427313461844,0.11364011466503143,0.10984115019110165,0.11556542972667305,0.182874703549731,0.1232039555197704,0.21505508056468975,0.182874703549731,0.10706558156964406,0.182874703549731,0.10319854420775522,0.182874703549731,0.182874703549731,0.11364011466503143,0.10984115019110165,0.182874703549731
2024-12-23,2024-12-26,0.109839499794153,0.1108721089771212,RandomForest_StateResidual_InertiaShrink,0.11673091853333933,0.12519632359540317,0.10980687477190032,0.11819817326631277,0.12019368218547599,0.11151810544898934,0.10985983697748025,0.11391142436783047,0.10941422163747876,0.11247258633375168,0.1095914485412337,0.1162790417612545,0.182874703549731,0.12519632359540317,0.21505508056468975,0.182874703549731,0.10435458312702843,0.182874703549731,0.10338478986580908,0.182874703549731,0.182874703549731,0.11247258633375168,0.1095914485412337,0.182874703549731
2024-12-24,2024-12-27,0.109839499794153,0.11032675845903638,RandomForest_StateResidual_InertiaShrink,0.11030263053943115,0.11254530795322201,0.09750021949682414,0.11343196064176778,0.13137269161251616,0.11163431441223974,0.11059724462176464,0.11147697992884087,0.11135064268729812,0.1118883341550827,0.11004247718362235,0.11543209685889269,0.182874703549731,0.11254530795322201,0.21505508056468975,0.182874703549731,0.1155335925540686,0.182874703549731,0.10412219751009347,0.182874703549731,0.182874703549731,0.1118883341550827,0.11004247718362235,0.182874703549731
2024-12-25,2024-12-28,0.109839499794153,0.11130712509640259,RandomForest_StateResidual_InertiaShrink,0.11432645933522523,0.11182526034542156,0.11602579755058459,0.11465004061695877,0.12964127246546825,0.11045405381516467,0.11096166364020553,0.11068246385351603,0.11067964865707687,0.112704798579216,0.11067426460470359,0.11613438858892391,0.182874703549731,0.11182526034542156,0.21505508056468975,0.182874703549731,0.11380217340702069,0.182874703549731,0.10448661652853436,0.182874703549731,0.182874703549731,0.112704798579216,0.11067426460470359,0.182874703549731
2024-12-26,2024-12-29,0.109705181751063,0.11054667884752592,RandomForest_StateResidual_InertiaShrink,0.09587371840826381,0.10039854867094974,0.11008802523276237,0.1006583806581895,0.12831404904741361,0.11038020422437377,0.11023206373338713,0.11745437583215876,0.10812540086377068,0.11198665201663971,0.110156800798711,0.11301892276756995,0.182874703549731,0.10039854867094974,0.21505508056468975,0.182874703549731,0.11247494998896605,0.182874703549731,0.10375701662171596,0.182874703549731,0.182874703549731,0.11198665201663971,0.110156800798711,0.182874703549731
2024-12-27,2024-12-30,0.109705181751063,0.11016818187483252,RandomForest_StateResidual_InertiaShrink,0.11239270946776003,0.11178800493112578,0.10930290675283783,0.12739252357992326,0.12407476182328547,0.11029287084584745,0.11025642463042981,0.11209014501082748,0.11197270325573747,0.11231740564107895,0.10978919601890891,0.11546709168850763,0.182874703549731,0.11178800493112578,0.21505508056468975,0.182874703549731,0.10823566276483791,0.182874703549731,0.10378137751875864,0.182874703549731,0.182874703549731,0.11231740564107895,0.10978919601890891,0.182874703549731
2024-12-28,2024-12-31,0.108734582920352,0.11016848420187604,RandomForest_StateResidual_InertiaShrink,0.10915904157842421,0.11175674752517245,0.11319058943332252,0.1218514831547425,0.1316488673965204,0.11085786356336452,0.11116023930711487,0.11161041259116646,0.11104711021880971,0.11149884015321732,0.10897829432777435,0.11353039250326957,0.182874703549731,0.11175674752517245,0.21505508056468975,0.182874703549731,0.11580976833807284,0.182874703549731,0.1046851921954437,0.182874703549731,0.182874703549731,0.11149884015321732,0.10897829432777435,0.182874703549731
2024-12-29,2025-01-01,0.117925789318857,0.11159710115837364,RandomForest_StateResidual_InertiaShrink,0.10454913516963843,0.11516221736613289,0.10719322149948399,0.12704404978881007,0.11818170619061186,0.1151017808087628,0.11610585433259543,0.11210688947859489,0.11730816839089223,0.11369054764509201,0.11683662426981029,0.11645582466491797,0.182874703549731,0.11516221736613289,0.21505508056468975,0.182874703549731,0.1023426071321643,0.182874703549731,0.10963080722092426,0.182874703549731,0.182874703549731,0.11369054764509201,0.11683662426981029,0.182874703549731
2024-12-30,2025-01-02,0.117925789318857,0.11113151878722607,RandomForest_StateResidual_InertiaShrink,0.11469006187964775,0.12750192518854486,0.11538697369486192,0.13305890511089835,0.13045023275039858,0.11605982833283016,0.11813388406292713,0.10363605515141756,0.11524697084058913,0.106552854180336,0.11722390524022436,0.11145257318883053,0.182874703549731,0.12750192518854486,0.21505508056468975,0.182874703549731,0.11461113369195101,0.182874703549731,0.11165883695125596,0.182874703549731,0.182874703549731,0.106552854180336,0.11722390524022436,0.182874703549731
2024-12-31,2025-01-03,0.117925789318857,0.10992439131070883,RandomForest_StateResidual_InertiaShrink,0.11434330750915758,0.12208440792090544,0.1166904918965262,0.12648709237067524,0.12507015249337333,0.11557230684473707,0.11807085541790589,0.10977514124494876,0.11536218899357814,0.11323446780443192,0.117101959133338,0.11060496891645083,0.182874703549731,0.12208440792090544,0.21505508056468975,0.182874703549731,0.10923105343492577,0.182874703549731,0.11159580830623472,0.182874703549731,0.182874703549731,0.11323446780443192,0.117101959133338,0.182874703549731
2025-01-01,2025-01-04,0.115895978222541,0.11850518830948999,RandomForest_StateResidual_InertiaShrink,0.11558062518140438,0.12194062808732412,0.13215460025365136,0.1283604450949352,0.11975223074580396,0.11702961038288709,0.11631710041614078,0.11454943477881913,0.11515968509965131,0.1162104383111,0.11642243033163356,0.11701576636493152,0.182874703549731,0.12194062808732412,0.21505508056468975,0.182874703549731,0.1039131316873564,0.182874703549731,0.10984205330446961,0.182874703549731,0.182874703549731,0.1162104383111,0.11642243033163356,0.182874703549731
2025-01-02,2025-01-05,0.114424498030322,0.11587564067014793,RandomForest_StateResidual_InertiaShrink,0.11104141605143564,0.11770645609788019,0.11897068142050088,0.12616569537001776,0.12151237088579409,0.115106860907486,0.11454991919536776,0.11306925251527462,0.11320426196837174,0.11303085833787918,0.11430642218951359,0.11355155396155336,0.182874703549731,0.11770645609788019,0.21505508056468975,0.182874703549731,0.10567327182734652,0.182874703549731,0.1080748720836966,0.182874703549731,0.182874703549731,0.11303085833787918,0.11430642218951359,0.182874703549731
2025-01-03,2025-01-06,0.113084024899132,0.11392743025874781,RandomForest_StateResidual_InertiaShrink,0.10278918689762276,0.1148816417624951,0.09639659146509463,0.11082755042348771,0.14388459783613702,0.11343505036947109,0.11345412681510837,0.11107597051662015,0.1122122405449699,0.11133960634469986,0.1127107887706952,0.111817962482513,0.182874703549731,0.1148816417624951,0.21505508056468975,0.182874703549731,0.12804549877768945,0.182874703549731,0.1069790797034372,0.182874703549731,0.182874703549731,0.11133960634469986,0.1127107887706952,0.182874703549731
2025-01-04,2025-01-07,0.111506990797966,0.11318282020807896,RandomForest_StateResidual_InertiaShrink,0.12179607939591841,0.11771123007051154,0.11318607352285315,0.12001901397614179,0.14560493583684922,0.11299066606763711,0.11228267167966122,0.11188301041963164,0.11198262883919102,0.11252209544181824,0.11079588021778822,0.1179266659661577,0.182874703549731,0.11771123007051154,0.21505508056468975,0.182874703549731,0.12976583677840164,0.182874703549731,0.10580762456799005,0.182874703549731,0.182874703549731,0.11252209544181824,0.11079588021778822,0.182874703549731
2025-01-05,2025-01-08,0.109485369701715,0.11018876515709282,RandomForest_StateResidual_InertiaShrink,0.12254166594619387,0.11102808844259657,0.12471918193375287,0.10595689067067024,0.14285486805921624,0.10990919886473767,0.10999524848775813,0.1103180371170987,0.11025566075082657,0.10933783650398254,0.10946654306883113,0.10975663843654862,0.182874703549731,0.11102808844259657,0.21505508056468975,0.182874703549731,0.12701576900076866,0.182874703549731,0.10352020137608696,0.182874703549731,0.182874703549731,0.10933783650398254,0.10946654306883113,0.182874703549731
2025-01-06,2025-01-09,0.108529189312784,0.10922556024153726,RandomForest_StateResidual_InertiaShrink,0.1129382021605051,0.10358076456131071,0.10370889698966887,0.09874019564021513,0.12742375663458286,0.10874563854748509,0.10840647457946928,0.10844518911925578,0.10947293374460101,0.10823355615139008,0.10894191789025655,0.1093684160213104,0.182874703549731,0.10358076456131071,0.21505508056468975,0.182874703549731,0.1115846575761353,0.182874703549731,0.10193142746779811,0.182874703549731,0.182874703549731,0.10823355615139008,0.10894191789025655,0.182874703549731
2025-01-07,2025-01-10,0.106268334455075,0.10816463572674401,RandomForest_StateResidual_InertiaShrink,0.11728625777609458,0.10781996237918784,0.11175940864761624,0.09642085644839876,0.13797160161605537,0.1074381313271036,0.10665786389734357,0.10951693426786248,0.10935619476254049,0.1072671040892601,0.10699779306526852,0.10762197390858991,0.182874703549731,0.10781996237918784,0.21505508056468975,0.182874703549731,0.12213250255760781,0.182874703549731,0.1001828167856724,0.182874703549731,0.182874703549731,0.1072671040892601,0.10699779306526852,0.182874703549731
2025-01-08,2025-01-11,0.10535455361771,0.10624305914519924,RandomForest_StateResidual_InertiaShrink,0.11439799274069953,0.10530139893102108,0.09424708335202928,0.09652097358077288,0.13876893834630538,0.1061699153755369,0.10609811812508159,0.105821871158662,0.10862223323493272,0.10556144267320633,0.10572007717852708,0.10505815865111454,0.182874703549731,0.10530139893102108,0.21505508056468975,0.182874703549731,0.12292983928785782,0.182874703549731,0.09962307101341042,0.182874703549731,0.182874703549731,0.10556144267320633,0.10572007717852708,0.182874703549731
2025-01-09,2025-01-12,0.106821948108785,0.10621345256200752,RandomForest_StateResidual_InertiaShrink,0.12688918874559776,0.1116999057503382,0.10852108010431591,0.10193458493866178,0.14531378531849806,0.10662590748301451,0.10730144967512198,0.10831934977775057,0.10716192997603638,0.10795728117227554,0.1066377191690052,0.10676004309449083,0.182874703549731,0.1116999057503382,0.21505508056468975,0.182874703549731,0.1294746862600505,0.182874703549731,0.10082640256345081,0.182874703549731,0.182874703549731,0.10795728117227554,0.1066377191690052,0.182874703549731
2025-01-10,2025-01-13,0.106821948108785,0.10602479051044136,RandomForest_StateResidual_InertiaShrink,0.11950734372531635,0.10915883580898691,0.10613065682907472,0.09991292326828086,0.13993966330295887,0.1067295008925679,0.10687638452002994,0.10753205798601419,0.10641771584317401,0.10562819242477417,0.10721799265750777,0.10723833217887915,0.182874703549731,0.10915883580898691,0.21505508056468975,0.182874703549731,0.12410056424451131,0.182874703549731,0.10040133740835877,0.182874703549731,0.182874703549731,0.10562819242477417,0.10721799265750777,0.182874703549731
2025-01-11,2025-01-14,0.106821948108785,0.1063581802414224,RandomForest_StateResidual_InertiaShrink,0.11884044633490326,0.10958208543535608,0.11493033102690955,0.1043180702895442,0.14837509128584242,0.1071514817011139,0.10684568310878759,0.10881440433038099,0.10940872018832426,0.10893911868333817,0.1072965472336098,0.10962899041202931,0.182874703549731,0.10958208543535608,0.21505508056468975,0.182874703549731,0.13253599222739484,0.182874703549731,0.10037063599711642,0.182874703549731,0.182874703549731,0.10893911868333817,0.1072965472336098,0.182874703549731
2025-01-12,2025-01-15,0.105505014006997,0.10695486918317976,RandomForest_StateResidual_InertiaShrink,0.10086110210820726,0.10268864454288137,0.12142512685802484,0.10424019671233437,0.14478963197602296,0.10583339465851753,0.10555815403420597,0.10872373704271222,0.10521965753966561,0.1071663424372673,0.10590364244412305,0.10581329958268423,0.182874703549731,0.10268864454288137,0.21505508056468975,0.182874703549731,0.12895053291757538,0.182874703549731,0.0990831069225348,0.182874703549731,0.182874703549731,0.1071663424372673,0.10590364244412305,0.182874703549731
2025-01-13,2025-01-16,0.10555955541871,0.10607519154770034,RandomForest_StateResidual_InertiaShrink,0.08853519072000221,0.092548592896952,0.10167938059543549,0.09497004513380308,0.13726380508104513,0.1061381104266418,0.10561065150609668,0.10779653669911461,0.10610923649108167,0.10695415735244751,0.10563410967298778,0.10834629761067555,0.182874703549731,0.092548592896952,0.21505508056468975,0.182874703549731,0.12142470602259757,0.182874703549731,0.09913560439442551,0.182874703549731,0.182874703549731,0.10695415735244751,0.10563410967298778,0.182874703549731
2025-01-14,2025-01-17,0.10555955541871,0.10493777932496871,RandomForest_StateResidual_InertiaShrink,0.08582336355565692,0.09075081899389725,0.0937020774453487,0.09507598704831538,0.14141588918225284,0.10585986356125227,0.10568253387178549,0.10684831323011029,0.10700775403794067,0.10802910476922989,0.10559494243179318,0.10226260695985431,0.182874703549731,0.09075081899389725,0.21505508056468975,0.182874703549731,0.12557679012380527,0.182874703549731,0.09920748676011432,0.182874703549731,0.182874703549731,0.10802910476922989,0.10559494243179318,0.182874703549731
2025-01-15,2025-01-18,0.10555955541871,0.10524002040545105,RandomForest_StateResidual_InertiaShrink,0.09105798559824041,0.0946086861213492,0.09715342587763018,0.09707600555805454,0.1428476492347265,0.10471378450607448,0.10467877269044035,0.10455068511849769,0.10386535811620176,0.10173088312149048,0.1045460026526748,0.10372983466864572,0.182874703549731,0.0946086861213492,0.21505508056468975,0.182874703549731,0.12700855017627893,0.182874703549731,0.09820372557876918,0.182874703549731,0.182874703549731,0.10173088312149048,0.1045460026526748,0.182874703549731
2025-01-16,2025-01-19,0.103210391847862,0.10596731477559321,RandomForest_StateResidual_InertiaShrink,0.09768395109335132,0.10685686831529861,0.10269512686694521,0.10897279677837071,0.1424413616270408,0.10442840670204097,0.10388393022524098,0.10590425193165683,0.10286451380220062,0.10495386272668839,0.10377457026968152,0.1083250574880899,0.182874703549731,0.10685686831529861,0.21505508056468975,0.182874703549731,0.12660226256859322,0.182874703549731,0.09740888311356981,0.182874703549731,0.182874703549731,0.10495386272668839,0.10377457026968152,0.182874703549731
2025-01-17,2025-01-20,0.101787928382207,0.10348032367161017,RandomForest_StateResidual_InertiaShrink,0.09663469420448653,0.11271075937722502,0.09406546596610907,0.11360964519088582,0.15184203714406816,0.10378029142525673,0.10249190478496462,0.10356701874448748,0.10409674153045942,0.10327636450529099,0.10185196609374465,0.1034445027365698,0.182874703549731,0.11271075937722502,0.21505508056468975,0.182874703549731,0.13600293808562058,0.182874703549731,0.09601685767329345,0.182874703549731,0.182874703549731,0.10327636450529099,0.10185196609374465,0.182874703549731
2025-01-18,2025-01-21,0.0996180312924463,0.10234938719937708,RandomForest_StateResidual_InertiaShrink,0.10687025764194924,0.11393943059955866,0.10234433235733018,0.11614052146263848,0.1372680616100095,0.10122286458480786,0.10019672105933498,0.10443878415539616,0.10471332998740664,0.10403649508953094,0.09994807000121687,0.101131502596951,0.182874703549731,0.11393943059955866,0.21505508056468975,0.182874703549731,0.12142896255156195,0.182874703549731,0.09372167394766381,0.182874703549731,0.182874703549731,0.10403649508953094,0.09994807000121687,0.182874703549731
2025-01-19,2025-01-22,0.0986702655534712,0.10014444432673121,RandomForest_StateResidual_InertiaShrink,0.11061854078250455,0.10637820311256121,0.09840248671748997,0.10858585179267777,0.13983051975972643,0.10014258728205577,0.09920872592315924,0.10029948282099102,0.09776025218637142,0.09899146109819412,0.09852354910776298,0.0993921443470833,0.182874703549731,0.10637820311256121,0.21505508056468975,0.182874703549731,0.12399142070127887,0.182874703549731,0.09273367881148807,0.182874703549731,0.182874703549731,0.09899146109819412,0.09852354910776298,0.182874703549731
2025-01-20,2025-01-23,0.0985999861234717,0.09952604010477831,RandomForest_StateResidual_InertiaShrink,0.11296908655027094,0.09984350595987904,0.10077308151253944,0.09646961563223311,0.13782942865469675,0.10039076184611627,0.09894785916191542,0.09952958972794183,0.09827140581256631,0.09804049879312515,0.09843520707608311,0.09689123813085493,0.182874703549731,0.09984350595987904,0.21505508056468975,0.182874703549731,0.12199032959624918,0.182874703549731,0.09247281205024425,0.182874703549731,0.182874703549731,0.09804049879312515,0.09843520707608311,0.182874703549731
2025-01-21,2025-01-24,0.0993203572238073,0.10087454342017109,RandomForest_StateResidual_InertiaShrink,0.11738695224106346,0.10384485642327226,0.10431751262599923,0.10060560181128853,0.14915798290591736,0.1017340992766902,0.09984409722368905,0.10248869947012706,0.10000833544629477,0.10066990554332733,0.0994443670269236,0.09888710314588625,0.182874703549731,0.10384485642327226,0.21505508056468975,0.182874703549731,0.1333188838474698,0.182874703549731,0.09336905011201788,0.182874703549731,0.182874703549731,0.10066990554332733,0.0994443670269236,0.182874703549731
