issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-01-22,2025-01-23,3.07271737662584e-05,0.0039017790728165793,MetricStack_balanced,0.08932740911926751,0.13572183694726458,0.0,0.0,0.005592051313292323,0.0051768557288265895,0.0005237107789270566,0.014216267470775885,0.17941219663729524,0.06924115866422653,0.0,0.029458934257606373,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.055828448405432655,0.2617908827584029,0.21797351192384
2025-01-23,2025-01-24,0.000162546855162385,0.004469577343216362,MetricStack_balanced,0.25122647307808266,0.26111730629646424,0.09506977868616895,0.03817920852391454,0.018419303683999022,0.0009410045127828041,0.0009408554575703389,0.0,0.19333272208579452,0.0,0.004680454155304651,0.0375331352631032,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2025-01-24,2025-01-25,0.000364848364699539,0.003489682992135182,MetricStack_balanced,0.32117407696646194,0.3003816366623635,0.48311796657382944,0.08564885578796755,0.05036651254174407,0.0019856356793819157,0.0006482386646062144,0.02489659605096075,0.1976125548592024,0.03234468773007393,0.008348850346649686,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.02607919574085935,0.2617908827584029,0.21797351192384
2025-01-25,2025-01-26,0.00156227048642127,0.004076890829076218,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0029932601819955273,0.020727725279313783,0.0023275973107449153,0.0,0.1457691385189613,0.020255710929632187,0.004192630869907546,0.03462995062603058,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.016331975581664843,0.2617908827584029,0.21797351192384
2025-01-26,2025-01-27,0.00257356227141066,0.023840627890338553,MetricStack_balanced,0.41939200304712654,0.45237669883458587,0.2745204889459576,0.34355618805760035,0.0,0.02674531533058604,0.010846084614684864,0.05839583238109672,0.45285237542322276,0.0,0.001672702134021893,0.11324258955747757,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.31893990325881466,0.0,0.2617908827584029,0.21797351192384
2025-01-27,2025-01-28,0.00371759492945014,0.012779392581843192,MetricStack_balanced,0.010712283902676534,0.05882130688370513,0.07304191026650075,0.0,0.05382387933550614,0.02909675579658074,0.015393800564336547,0.07377790732568598,0.6644796944294273,0.03134482353925705,0.0014268112594784752,0.07135797166776348,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.5016036942536038,0.025273015320624707,0.2617908827584029,0.21797351192384
2025-01-28,2025-01-29,0.00598721655584191,0.008613967967932491,MetricStack_balanced,0.0,0.0,0.0,0.0,0.020720511464249913,0.017442312876097522,0.012467279031484443,0.15496206481802205,0.46937058312082036,0.07824605703353882,0.0040486781754125135,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.3292703182960015,0.063089007207535,0.2617908827584029,0.21797351192384
2025-01-29,2025-01-30,0.00720510501484505,0.016907882771883948,MetricStack_balanced,0.0,0.0,0.0,0.03905557567804241,0.057078961600191214,0.012678055481235004,0.022552780159449514,0.16193756862668982,0.322160459472685,0.12538641691207886,0.025412817929313995,0.09796829653619898,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.1010978042881117,0.2617908827584029,0.21797351192384
2025-01-30,2025-01-31,0.0419716165337148,0.01499442990882811,MetricStack_balanced,0.0,0.0,0.0,0.06544489671246123,0.0,0.02242050190060921,0.028623269945695976,0.05438517871581767,0.19907270803523056,0.0,0.02908531137651681,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2025-01-31,2025-02-01,0.111228279712615,0.08529432679415105,MetricStack_balanced,0.559119253618803,0.5620343931734324,0.32681125687494905,0.8884104535731662,0.061193080579887926,0.2181001625564568,0.19449891416391393,0.22580531091202816,0.6626873782317535,0.08139228820800781,0.11287770900089512,0.3946733276250556,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,0.9493292188076655,0.26107527347425047,0.10516512647581025,0.2617908827584029,0.49973698059179433,0.0656257816951947,0.2617908827584029,0.2754425273243873
2025-02-01,2025-02-02,0.13843815940785,0.1315272952924677,MetricStack_balanced,0.0,0.0,0.0,0.18037991710770496,0.08835557980119413,0.23523905738122164,0.20301018298263399,0.17762690543114013,0.4127241359161532,0.08913020044565201,0.13959127091628556,0.2874983459149072,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.11303985735163896,0.2617908827584029,0.26656482686049027,0.07186478234825967,0.2617908827584029,0.24740434552634177
2025-02-02,2025-02-03,0.147558616441332,0.14750109768367206,MetricStack_balanced,0.2212031922308384,0.22603809172859957,0.1907295451061406,0.052753132933787805,0.12041449777109214,0.1864834045194787,0.16714589295433033,0.220201378421096,0.36350661622948066,0.13922205567359924,0.1451752410215914,0.17641263627294945,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0798577739230923,0.2617908827584029,0.2617908827584029,0.1122533403833333,0.2617908827584029,0.21797351192384
2025-02-03,2025-02-04,0.147368663058513,0.15487868596954818,MetricStack_balanced,0.012666861315993705,0.024342763554803915,0.0,0.0015600900156704789,0.09753584029893192,0.15223055100999766,0.15310182426641222,0.24818876942309123,0.3853223759071134,0.17015324532985687,0.14827537594764115,0.122711206629182,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.06686402837533525,0.2617908827584029,0.2617908827584029,0.13719284687277633,0.2617908827584029,0.21797351192384
2025-02-04,2025-02-05,0.146769019549182,0.15707073186120202,MetricStack_balanced,0.0,0.0,0.0,0.015225358048125193,0.19640956337048765,0.16451519816574575,0.15632291966466508,0.27090401478624226,0.44825579756268064,0.263847291469574,0.14130348891006494,0.24228718428215057,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.06984422556177847,0.2617908827584029,0.31606522351634775,0.21273741200885793,0.2617908827584029,0.21797351192384
2025-02-05,2025-02-06,0.152018046626126,0.15324948051608125,MetricStack_balanced,0.14185250077337797,0.162240074801985,0.21075885746307343,0.19112677367929432,0.1857108823903113,0.17074358265281678,0.16776740813186242,0.4467813236460061,0.4305160043967294,0.374546080827713,0.19360088783821014,0.3063256010048021,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0804328074301463,0.32420982387826663,0.30497083425613886,0.3019927302249249,0.2617908827584029,0.2754425273243873
2025-02-06,2025-02-07,0.15667494625159,0.1542327868771598,MetricStack_balanced,0.3350329578854181,0.33686792504749086,0.14570100118324003,0.06018445072362266,0.20685455857583568,0.163265744849546,0.16281792605888035,0.18431706311482696,0.2874092496672763,0.15159271657466888,0.15389446088955833,0.13914052340649397,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.07585348557701117,0.2617908827584029,0.2617908827584029,0.12222767959399827,0.2617908827584029,0.21797351192384
2025-02-07,2025-02-08,0.163282489606526,0.15667494625159,MetricStack_balanced,0.0,0.0,0.296177930939155,0.0,0.16895453959666407,0.16173309252516002,0.1662385536563093,0.14673810361944603,0.30280746827341926,0.10561756789684296,0.14902459599555168,0.026929097752126818,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.07901829241485184,0.2617908827584029,0.2617908827584029,0.08515838056133784,0.2617908827584029,0.21797351192384
2025-02-08,2025-02-09,0.164526541098277,0.163282489606526,MetricStack_balanced,0.0,0.0,0.0,0.023174819372588695,0.20659535713747923,0.16464072662299514,0.16614473824816295,0.10980991473834828,0.3161608178240453,0.09425625205039978,0.15233435399571787,0.044872814715777753,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.07893149324226158,0.2617908827584029,0.2617908827584029,0.07599786609584723,0.2617908827584029,0.21797351192384
2025-02-09,2025-02-10,0.159431992322427,0.1638847575464778,MetricStack_balanced,0.0,0.0,0.15471069432036,0.11339983522003472,0.13402353118918464,0.16363266679904848,0.16165009805005784,0.13897375684913532,0.31724926360955,0.09466875344514847,0.15080382109112786,0.027889185977846065,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0747729967010747,0.2617908827584029,0.2617908827584029,0.07633046181316579,0.2617908827584029,0.21797351192384
2025-02-10,2025-02-11,0.148942167766043,0.15760655561863954,MetricStack_balanced,0.0,0.0,0.0,0.2023330837688504,0.0990444062668363,0.15246701008377211,0.15395146980463711,0.14728033534167856,0.3370087023832282,0.135989710688591,0.15421181378370857,0.058992665774281416,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.06765013090550721,0.2617908827584029,0.2617908827584029,0.10964713319810714,0.2617908827584029,0.21797351192384
2025-02-11,2025-02-12,0.152146936356738,0.15132297860368918,MetricStack_balanced,0.3539598020351755,0.3682007394880058,0.19771393493277967,0.501431375568389,0.10192983409713552,0.15865290052797018,0.15642450701907304,0.2155473477755932,0.40212387560847557,0.20860756933689117,0.15825788941963043,0.10295976364874448,0.709507878701317,0.7433604731812519,0.9886490823838157,0.45457912398992617,0.9493292188076655,0.26107527347425047,0.06993821543489712,0.2617908827584029,0.2617908827584029,0.16819818076967533,0.2617908827584029,0.21797351192384
2025-02-12,2025-02-13,0.147367247387584,0.15928863557751052,MetricStack_balanced,0.4442398006173516,0.4650712863800035,0.09877807147280215,0.32045055237428177,0.1971519413453926,0.15903842523959658,0.15561852230668416,0.19869993009620787,0.36498379309203893,0.17015515267848969,0.15833715384992172,0.1886412575382015,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.06919250843923333,0.2617908827584029,0.2617908827584029,0.13719438474875634,0.2617908827584029,0.21797351192384
2025-02-13,2025-02-14,0.142301040815602,0.15322740084012212,MetricStack_balanced,0.6481989581356795,0.6069963858703215,0.6421457230460543,0.09365689035112945,0.1923528378478645,0.15558062863368144,0.15459691199835335,0.27999948926179613,0.5706932111415823,0.2450057566165924,0.15318913025235334,0.2530981902378313,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.06824730198301342,0.2617908827584029,0.40392421678544677,0.1975456723454617,0.2617908827584029,0.21797351192384
2025-02-14,2025-02-15,0.212014630841969,0.16582778295656708,MetricStack_balanced,0.7835189098608708,0.7369136468726876,0.7092797908118168,0.32887341015554683,0.16176912773128693,0.2036043618386557,0.22280749891922333,0.23937648040107565,0.5701452029972632,0.1820773035287857,0.19463874957319646,0.2671427001743205,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.131356578205468,0.2617908827584029,0.40335346130652455,0.1468070948256519,0.2617908827584029,0.21797351192384
2025-02-15,2025-02-16,0.205114158680509,0.22758099433934031,MetricStack_balanced,0.18833353619563975,0.18205196925795764,0.10057311197850116,0.3106857572160442,0.25522402934155464,0.2457197864129294,0.23652612552809407,0.2782336735133308,0.8402609100011872,0.26288729906082153,0.21160410628328455,0.3850589978872394,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.1440492207281941,0.2617908827584029,0.5901968723540898,0.21196337980466645,0.2617908827584029,0.2754425273243873
2025-02-16,2025-02-17,0.184692601516878,0.20174719149175918,MetricStack_balanced,0.0,0.0,0.0,0.0,0.1987743142610685,0.19334020253441778,0.19548497210787474,0.2529357026450065,0.31545485649425214,0.18085289001464844,0.1766091950417061,0.19027839423101378,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.10607743944606751,0.2617908827584029,0.2617908827584029,0.14581986254907472,0.2617908827584029,0.21797351192384
2025-02-17,2025-02-18,0.135371636197124,0.17775145551610447,MetricStack_balanced,0.0,0.0,0.0,0.0,0.185425491911833,0.15736638960526753,0.15548288486607043,0.21291190896042736,0.31497357634822337,0.17473843693733215,0.15738334495793216,0.10901536378722865,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0690670150064363,0.2617908827584029,0.2617908827584029,0.14088984065545274,0.2617908827584029,0.21797351192384
2025-02-18,2025-02-19,0.120834642903868,0.13652199798833603,MetricStack_balanced,0.0,0.0,0.0,0.0,0.07130734973968922,0.15152855034861765,0.17283349547347857,0.09933742005699771,0.28390513193665134,0.09996060281991959,0.12878039904247654,0.12956192737986383,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0851200139158497,0.2617908827584029,0.2617908827584029,0.08059722663178179,0.2617908827584029,0.21797351192384
2025-02-19,2025-02-20,0.383193090322962,0.15983165111351288,MetricStack_balanced,0.5399168896003987,0.518540488306743,0.48940086019901585,0.42137731669519285,0.278245231564485,0.2512752139035726,0.29090086388907105,0.2112368953641952,0.41538575261994704,0.27908217906951904,0.3491462755291386,0.28876660278541033,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9739674455844209,0.26107527347425047,0.19435739923320358,0.2617908827584029,0.2727160293796735,0.2250211483406061,0.2889426239988965,0.25037571991226376
2025-02-20,2025-02-21,0.387431535347741,0.4052669832931048,MetricStack_balanced,1.4178593068663485,1.4271531088115146,1.13378728160704,1.347185153082818,0.437345073273943,0.5271702857869585,0.5340765117134177,0.6200240198384283,0.8306576876103756,0.4792158901691437,0.4050033016672379,0.6963592951051618,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.64583688959028,1.115288928532152,0.26412697248589834,0.41934650755042757,0.3669596406995605,0.5856753893767205,0.38638694261472434,0.31348549435468936,0.706047449619414
2025-02-21,2025-02-22,0.610419291147777,0.4192146218364965,MetricStack_balanced,0.9408511681740227,0.8561535949943336,0.7564133881064485,0.05169992032870985,0.5605810420335784,0.5283740034517111,0.5672955012585286,0.4923263603209046,0.6845084851503138,0.46664857864379883,0.5902887201367024,0.33240114722301195,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.115288928532152,0.2648871404379308,0.45008112634890324,0.3354486351976681,0.5168639941817551,0.3762540459875886,0.4040710194898796,0.2754425273243873
2025-02-22,2025-02-23,0.610476317640463,0.6291096342229823,MetricStack_balanced,1.3392691953680531,1.3624812829979134,1.1478013619222884,1.185860456182932,0.6603845488237567,0.6898163393117136,0.657287234324348,0.7734468059489432,1.0009767100659164,0.642562985420227,0.6097532962735309,0.7281559895961394,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.4936130935441565,1.115288928532152,0.3556299901482347,0.5333425875994373,0.4709867758259603,0.6721857032264826,0.5180920592726573,0.441531574306796,0.7080209262328531
2025-02-23,2025-02-24,0.618708480451785,0.610476317640463,MetricStack_balanced,0.7802564251805038,0.7249564580655444,0.7869835447693945,0.3577328225639511,0.6577404849819724,0.6948644698375823,0.6559922414062109,0.6210250088237924,0.8060067694214329,0.5889832973480225,0.6314219609551115,0.39238744539141956,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.35824007669172675,0.5321444441811489,0.3672066473365209,0.5740690032667337,0.4748912967663001,0.4832340082774948,0.2754425273243873
2025-02-24,2025-02-25,0.734712309036965,0.641107729350163,MetricStack_balanced,0.6170665205447524,0.6155854635319166,0.7849312942303566,0.7626171263022852,0.6848100608777061,0.7303852625771008,0.7380344525364481,0.7325318822776198,0.9601882519640454,0.7456481456756592,0.7258697336537137,0.5104178306166318,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.38493984759909694,0.6080509096998452,0.4379693175678906,0.6466622350353751,0.6012085850748102,0.5417619008455715,0.40027684076640957
2025-02-25,2025-02-26,0.734279138453057,0.745414298417697,MetricStack_balanced,0.1785467680938544,0.2340456261149766,0.10977499013576741,0.761633655651495,0.6841820136854522,0.7695513647550162,0.7825138833571542,0.7088596402158737,0.8934603306086651,0.7219794988632202,0.7254682406798277,0.4525535242700367,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.4265750001708745,0.649203827635267,0.4188663303442719,0.6152447432555045,0.5821247936870536,0.5416125920151019,0.2754425273243873
2025-02-26,2025-02-27,0.915568495469247,0.7785469144294033,MetricStack_balanced,0.7616154183496402,0.7674644419396853,0.8834687280121842,0.8278324232317981,0.8653851840192117,0.8910312937754514,0.8959709079401375,0.8953423842128131,1.0140669027713103,0.9571583271026611,0.9074457455505232,0.7547509678896525,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.7242065158773536,0.7541756659818823,0.5567832369821015,0.6824404678454598,0.7717471127196666,0.609287122308994,0.7239801061753015
2025-02-27,2025-02-28,0.949824205664943,0.9621826324687095,MetricStack_balanced,1.0842253896405785,1.1182840603314257,0.9178584337890483,1.2966480610306066,1.0000918614453984,0.9648127056664496,0.9677895998518465,1.3583899298350113,1.3429455380967878,1.2131245136260986,0.9499428020172785,1.1502661236841023,0.709507878701317,0.9889953119172472,0.9886490823838157,1.64583688959028,1.6678140427491248,0.7384831822174487,0.8206232054386149,0.9588798971739714,1.0074815975170184,0.9781300692377255,0.6250910994945488,1.2919210770972442
2025-02-28,2025-03-01,0.963464042058209,0.9674321374213799,MetricStack_balanced,0.8838825678235137,0.9171493286424326,1.0256436064413657,0.9508684938072859,1.013555392398644,0.9850873560795335,0.9700113229981242,0.9496515171866674,1.3832599067867877,0.9143904447555542,0.9673173112346872,0.8117271827334602,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.6678140427491248,0.7384831822174487,0.8226787710928283,0.5909628030924245,1.0217237200513605,0.7372638002060263,0.631552402231997,0.7581705332212119
2025-03-01,2025-03-02,0.895867158131968,0.9741180349578371,MetricStack_balanced,1.2399800712020483,1.2787252684865607,1.1996167933509359,0.8332074929146814,0.9458094943790196,1.025888587906841,1.1145607797756503,0.9317133811447459,1.1409497586311235,0.9099221229553223,0.9027372704053763,0.6884509028887953,1.2186554029375514,1.3706251470565873,0.9886490823838157,0.9620932045089742,1.6678140427491248,0.9218379267594107,0.9564177111515235,0.5796733997606498,0.7818396020148014,0.7336610373710941,0.607536115534422,0.706047449619414
2025-03-02,2025-03-03,1.75271917061787,0.9999927041577978,MetricStack_balanced,0.8815746936153275,0.856465002152623,1.047458112390401,0.9116302528628764,1.65960177388415,1.253876802474333,1.382423504256894,1.0760468660234517,1.2251019309841418,1.4134190082550049,1.7210000362192233,1.0036626469789711,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,2.1648192043427072,1.300151662884805,1.204247607243707,0.7203331959469521,0.8488868898589608,1.1396255016510966,1.7531996772782559,0.903955419980234
2025-03-03,2025-03-04,1.72447969555595,1.7672191484459854,MetricStack_balanced,1.535514861400057,1.491067296466695,1.7117152189314442,2.331259955444003,1.6924552156397685,1.9308272446360584,1.76146097545476,2.0607617033733923,2.669953062155248,1.8459445238113403,1.7325632218513178,1.8386923889198872,1.3706251470565873,1.3706251470565873,1.2625976831969363,2.1550776799345073,2.1903509101781586,1.9248735936830041,1.5549377500544836,1.9212991171026772,2.2475175075740945,1.488366465769967,1.764015520667219,1.9671891349351984
2025-03-04,2025-03-05,1.27127416969369,1.616147632379692,MetricStack_balanced,0.8388483950155606,0.7779854564593811,0.7652283769148318,1.4261091047516221,1.3214207794967305,1.3960905060354747,1.3219676102282205,1.4252958199821686,1.5351547121579907,1.3225868940353394,1.2741998590942294,1.322459271092088,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.8945131310629093,1.300151662884805,1.148313068519431,0.9959899656481147,1.2016258714654853,1.0663884833790598,0.9765563404745639,1.2919210770972442
2025-03-05,2025-03-06,0.932051940262701,1.1940253525251188,MetricStack_balanced,0.9364764374599808,0.9368364216557886,0.9408057870054076,1.4081621965714366,0.9092422006424967,1.1221134183635337,1.029749586607358,1.2672905668722982,1.0986163349228362,1.0992220640182495,0.9571914891234394,0.8736690666102862,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.565450512587607,0.9994370853360913,0.8779493493029014,0.9083506599115813,0.7486758965282481,0.8862916720494131,0.627786770563923,0.7952903266712011
2025-03-06,2025-03-07,0.709635010261194,0.8971678712191957,MetricStack_balanced,1.0340862581048174,1.038154182637161,0.7409857759657025,1.3100917410397526,0.7599018910459105,0.903976959554381,0.8206062282357037,0.7815603117949088,0.8586436721527629,0.7313746809959412,0.707702115885875,0.9484711541524367,0.709507878701317,0.8586222497508893,0.9886490823838157,1.64583688959028,1.115288928532152,0.7384831822174487,0.6844473348886235,0.4775341995178083,0.5988520240066129,0.5897000343542386,0.5350056536936444,0.8399510024210026
2025-03-07,2025-03-08,0.725972577815118,0.7037103062479675,MetricStack_balanced,1.317792615872531,1.3025170935464754,1.127881536601077,1.0761740979294414,0.73947483699606,0.7188961063615967,0.7250180742175651,0.5961783844892057,0.8305816839898863,0.6304402947425842,0.6899013811975294,0.8189373369589807,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.1675452359824348,1.115288928532152,0.3727264093105346,0.5960079959554538,0.36107542990412017,0.5856396046096625,0.5083176559540504,0.5283858445047231,0.7624972202907762
2025-03-08,2025-03-09,0.478628833578832,0.6795975997443149,MetricStack_balanced,1.417166427157679,1.4444063319594118,1.0612553504817002,0.83723462899168,0.5282837530393478,0.5642185651889067,0.5196485313707171,0.6415738466265766,0.7287761263610922,0.551192581653595,0.5089748367979688,0.6312115470876507,1.3706251470565873,1.3706251470565873,0.9886490823838157,0.9620932045089742,1.115288928532152,0.2875235840867527,0.4059975622050967,0.3722773318228891,0.5377065174554364,0.4444210235638855,0.35140107756527145,0.634806622960968
2025-03-09,2025-03-10,0.295606275566272,0.4420697079348061,MetricStack_balanced,0.8710884432667113,0.9276646941174249,1.0132699376819767,0.7022444433981841,0.3680301564591235,0.4056440433584897,0.33579586596825983,0.29979134026161486,0.6018303647192889,0.2874736189842224,0.29363911616389926,0.34610877846698207,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.0788248533800544,0.26107527347425047,0.23589480882198274,0.2617908827584029,0.4363538461381268,0.23178708177330798,0.2617908827584029,0.2754425273243873
2025-03-10,2025-03-11,0.240659131391121,0.295606275566272,MetricStack_balanced,1.0986958187953533,1.1324149729319124,0.9308424594659185,0.5435320965187265,0.2909322070070539,0.35143182434239145,0.34740746121327043,0.34164960010591766,0.5360762322970338,0.3009044826030731,0.26788240961928816,0.3407060108546349,0.709507878701317,1.2222644012432653,0.9886490823838157,0.6090834870548552,0.9887842242277818,0.26107527347425047,0.24663799994201843,0.27169338390222075,0.37098774030271753,0.2426162517503957,0.2617908827584029,0.2754425273243873
2025-03-11,2025-03-12,0.713214893160318,0.30553959456634006,MetricStack_balanced,1.2006879133529547,1.219723118101944,0.8145109273866348,0.6030647871181158,0.6628603527328716,0.5709987654913244,0.6400380897133136,0.4413020266477559,0.8805097927437583,0.6068131923675537,0.6875339498663969,0.4637341959770831,1.2170081125194494,1.3706251470565873,0.9886490823838157,0.6352951844203047,1.115288928532152,0.29180539462188165,0.5173834662811927,0.3228577383466233,0.6091472445075863,0.4892673614274835,0.5275054345691584,0.282337734322509
2025-03-12,2025-03-13,1.14680944740009,0.802225694264478,MetricStack_balanced,1.341025539613062,1.414707184780125,1.0554616856007142,1.706566655085862,1.0968148120723935,1.0886904254265815,1.152970205712822,0.919611338282989,1.2356198592878094,0.9562337398529053,1.1221271995484745,1.2268311130804948,1.3706251470565873,1.3706251470565873,0.9886490823838157,2.065072881853384,1.6678140427491248,0.9994370853360913,0.9919545857107015,0.5720569538442233,0.8629674717473094,0.7710016273383542,0.8556832693863344,1.2919210770972442
2025-03-13,2025-03-14,1.06795601572753,1.1363569797581679,MetricStack_balanced,0.8351803599360944,0.8647345618967784,0.5472760298510637,0.9995870581748012,1.0180151624355345,1.2355115993069854,1.1772182232350912,1.3572405713797577,1.6452341219384783,1.217219352722168,1.09362637034413,1.205064556614129,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9638830235761957,1.6678140427491248,1.300151662884805,1.0143891505596314,0.9582423931981333,1.2569164415795893,0.9814316967323209,0.8274791230071216,1.2919210770972442
2025-03-14,2025-03-15,1.03481220433875,1.0609758116719041,MetricStack_balanced,1.0810879394076731,1.122576217460252,0.9417862135013281,1.2417364840232725,1.004260014039735,1.1666258789924318,1.1265999877520605,1.1392002666287127,1.1927983090774743,1.0368379354476929,1.0122158651912314,1.155405740858575,0.709507878701317,0.9941079723322821,0.9886490823838157,1.64583688959028,1.6678140427491248,0.9994370853360913,0.9675565348441604,0.8488966389524895,0.8227264036172246,0.8359919779020563,0.6482494580139362,1.2919210770972442
2025-03-15,2025-03-16,1.00759640813603,1.0208919865395225,MetricStack_balanced,1.4158966045421062,1.4483162318394573,1.5528050920971241,1.1608466571581224,0.9573343416113445,1.0113580033299834,1.0183079499931464,0.8113690757673242,1.3156621745585562,0.8933687210083008,1.0254019866833732,1.1482526461685187,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.4775205619482978,1.6678140427491248,0.7384831822174487,0.8673634060040865,0.5015892271671375,0.9969204390675944,0.720314196209536,0.6531531661893668,1.2883179230892003
2025-03-16,2025-03-17,0.857184502352366,0.9860107984107193,MetricStack_balanced,1.9220141094552825,1.9760310828308607,1.753866536426096,1.3850352821676402,0.9180637693090881,0.9251750121253298,0.8957865678293415,0.957464481705236,1.524784247339138,0.9631747603416443,0.8638216521073525,1.2347393900635764,1.643959763910042,1.7044172934946733,1.2625976831969363,1.64583688959028,1.6678140427491248,0.7384831822174487,0.7540051122380098,0.595879908607782,1.1997381507266651,0.7765981022055031,0.5930640180557448,1.2919210770972442
2025-03-17,2025-03-18,0.734724318965358,0.829141481355645,MetricStack_balanced,1.228281364564248,1.2736771986124107,0.855223285816193,1.0712551168768603,0.78448995537252,0.7828139559962414,0.775914229035957,0.7659443145336365,0.9834061616800501,0.8149251341819763,0.7338100146248278,1.0994524025408487,1.2181649445763016,1.3706251470565873,0.9886490823838157,1.1675452359824348,1.115288928532152,0.45563644240184065,0.6430977460674256,0.46493242756109887,0.6584210595746621,0.6570659227208206,0.5447147646377392,1.070435289604645
