issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-12-22,2024-12-25,0.00332516961016438,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.6480094117725586,0.6420442420591561,0.9326353855807545,0.0,0.0,0.011697545547046833,0.005719010108218104,0.10200378858472291,0.05472113277841518,0.04747084900736809,0.03711002803789995,0.10263802137400901,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.04103433418257825,0.03732790395739336,0.303276744942099,0.303276744942099
2024-12-23,2024-12-26,0.00355408314170175,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.15316890091706648,0.17426900976170523,0.3832034332481009,0.05345290591806573,0.05358080672059007,0.01152029979388988,0.0069187145630024306,0.11625986138060432,0.0,0.057196520268917084,0.0,0.06375974091050507,1.583884590915326,1.6267162480110193,2.0851038365957977,0.45982312998873476,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.044975522029611394,0.303276744942099,0.303276744942099
2024-12-24,2024-12-27,0.00355408314170175,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.01625499498457501,0.005006085251506223,0.05708604498580034,0.3825291940288905,0.04441741481423378,0.0,0.15416281774182172,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.28685134947654894,0.034926887319080294,0.303276744942099,0.303276744942099
2024-12-25,2024-12-28,0.00355408314170175,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.033796691998363215,0.0,0.05364773114697918,0.01410794252328276,0.007128493252919169,0.09327572821400823,0.41755466423545706,0.057427503168582916,0.022775215816251602,0.20317616727183152,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.3131162818049439,0.04515715154909162,0.303276744942099,0.303276744942099
2024-12-26,2024-12-29,0.00347420482749438,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.00803437494451646,0.003964733099621943,0.08492466895999519,0.0,0.04102843627333641,0.010166285425480356,0.056850250490084075,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.03226202102463822,0.303276744942099,0.303276744942099
2024-12-27,2024-12-30,0.00347420482749438,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.3863272875288606,0.15257771996886782,0.053679113323101824,0.005071425465684116,0.007360980391599536,0.05639332528585497,0.026756293494354266,0.059946127235889435,0.0,0.11393863687464201,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.02006403436822777,0.04713762923708504,0.303276744942099,0.303276744942099
2024-12-28,2024-12-31,0.00292899153884178,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.07861062913805461,0.0,0.023748568053535476,0.007892769257754468,0.0,0.3240707636756234,0.0054586660116910934,0.014299796483164613,0.01613301465365069,1.583884590915326,1.6267162480110193,2.0851038365957977,0.619756439999215,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.24301448709618623,0.004292330238042853,0.303276744942099,0.303276744942099
2024-12-29,2025-01-01,0.0105436303251795,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.3233479109098578,0.0,0.011962374932529623,0.010666449196073768,0.01246106881770424,0.003108854738873566,0.03498019278049469,0.009672823675267513,0.004954326759475602,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0023312708966863713,0.027506086447258257,0.303276744942099,0.303276744942099
2024-12-30,2025-01-02,0.0105436303251795,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.6444578227420448,0.0,0.012172666513023227,0.012349847524626997,0.07096756033018019,0.016088119502095807,0.0,0.0033781524740103897,0.04801911699243089,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.012064174085932971,0.0,0.303276744942099,0.303276744942099
2024-12-31,2025-01-03,0.0105436303251795,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.43661103575286164,0.04981273624839844,0.011170058513621916,0.011938938338198563,0.02872873840390527,0.028096913528341844,0.0,0.0,0.050593706948700135,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.02106933977206994,0.0,0.303276744942099,0.303276744942099
2025-01-01,2025-01-04,0.00836250124329015,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.1049986910963081,0.07242388523413545,0.0017450408636818793,0.3161577705156837,0.0,0.01701809964660614,0.013686942376686086,0.0798918469402423,0.027509066732530816,0.011678958311676979,0.0014195336604388518,0.08802187444974896,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.02062852466750795,0.009183552502147455,0.303276744942099,0.303276744942099
2025-01-02,2025-01-05,0.00696713040285466,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.15812765008106355,0.03888170531363411,0.017987576848303353,0.008287847819170503,0.04507136948266121,0.3380319330351701,0.019818158820271492,0.0015725724639148923,0.08345936411122201,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.253483701821675,0.015583675972187488,0.303276744942099,0.303276744942099
2025-01-03,2025-01-06,0.00582662635222547,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.05593987836306358,0.007769072040190065,0.00616839603223331,0.002987681830288568,0.3433203430183065,0.0,0.004491838624486066,0.016366955076543732,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.25744937964163606,0.0,0.303276744942099,0.303276744942099
2025-01-04,2025-01-07,0.00463819710887579,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.27766135868204045,0.2782229850241522,0.11253337270293806,0.07239861845296569,0.014088633268335649,0.01689600455330763,0.008430083129297631,0.0554383143378594,0.32428551983433773,0.031196484342217445,0.011499642594779163,0.13000037163087796,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.5802652896276521,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.24317552864516395,0.024530830934872752,0.303276744942099,0.303276744942099
2025-01-05,2025-01-08,0.00334582627754758,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.2732281396467029,0.291568436638604,0.2586456783579505,0.0,0.05267306610555167,0.006164791513035863,0.004081759384682165,0.0,0.2916208161898807,0.0015634291339665651,0.005688155069958039,0.0,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.21868089015240522,0.001229376212501202,0.303276744942099,0.303276744942099
2025-01-06,2025-01-09,0.0028207127561904,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.08297333088599212,0.10742728480166397,0.0,0.0,0.042004283379320384,0.006686095025336699,0.002904756561580453,0.011599917563750516,0.0,0.0,0.0,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.0,0.303276744942099,0.303276744942099
2025-01-07,2025-01-10,0.00178578326946941,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.25122962601006393,0.28530670583764484,0.13883257027460316,0.0,0.0,0.005237150168776561,0.0025547925089771492,0.0,0.0,0.0,0.0079179660481775,0.0,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.0,0.303276744942099,0.303276744942099
2025-01-08,2025-01-11,0.00144546600141318,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.14837572576133606,0.1764058055454898,0.01895014408635909,0.0,0.022285233811105698,0.0020740259172112334,0.002407771706851845,0.0,0.0,0.0023289734963327646,0.02067772754167848,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.0018313491502317668,0.303276744942099,0.303276744942099
2025-01-09,2025-01-12,0.00201327012796694,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.3885756963430307,0.3897120856138163,0.2431513230353739,0.0,0.05219662293900118,0.003016021956056317,0.004873943779672647,0.0,0.046661146219748234,0.0,0.0,0.0,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.034990303930231434,0.0,0.303276744942099,0.303276744942099
2025-01-10,2025-01-13,0.00201327012796694,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.006273416817186739,0.0,0.0,0.017468548280991314,0.007203113884710848,0.002638241004176228,0.0,0.0,0.0,0.013114927911162555,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.0,0.303276744942099,0.303276744942099
2025-01-11,2025-01-14,0.00201327012796694,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.19162251428925403,0.0994235936525294,0.002479755994359234,0.0,0.05205913300433185,0.003771376952902454,0.00297026825132714,0.14191002921214796,0.09148202623114077,0.0897650420665741,0.0244959941787418,0.015187585718249963,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.06860062731648625,0.07058523154857363,0.303276744942099,0.303276744942099
2025-01-12,2025-01-15,0.00149854923886758,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.4330453516016546,0.0,0.0,0.0029255368419529595,0.0019032004520870207,0.0,0.10330317041392482,0.0,0.004102701446344415,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.07746507796265671,0.0,0.303276744942099,0.303276744942099
2025-01-13,2025-01-16,0.00151807599314442,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.010504015301345149,0.0,0.0,0.0020379457386809166,0.0017296904865936337,0.011291631327361922,0.10430957723305082,0.0,0.0,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.07821976324862964,0.0,0.303276744942099,0.303276744942099
2025-01-14,2025-01-17,0.00151807599314442,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.0018164468655053998,0.0024209525382620106,0.0,0.13177799832922685,0.0,0.0,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.09881780852836616,0.0,0.303276744942099,0.303276744942099
2025-01-15,2025-01-18,0.00151807599314442,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.051553150876946674,0.02336582499890321,0.0020938551439072385,0.0,0.10687133202271973,0.0,0.0,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.08014077432416351,0.0,0.303276744942099,0.303276744942099
2025-01-16,2025-01-19,0.00080926198438623,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.18082194275222352,0.021293625321929355,0.020174373242854107,0.004273398070682075,0.0,0.09733460332650669,0.0,0.0008678482834933789,0.11109063045183643,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.07298936329775743,0.0,0.303276744942099,0.303276744942099
2025-01-17,2025-01-20,0.000502947387648114,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.4131747808721471,0.0,0.011670494836049523,0.003591806574609568,0.0,0.1599588394647428,0.0,0.0006114056213548934,0.007791530250072398,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.1199500840129308,0.0,0.303276744942099,0.303276744942099
2025-01-18,2025-01-21,0.000192009009150147,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.31950788194728297,0.36756971230902225,0.0946516243681399,0.6593236970996483,0.04221698819825459,0.014224135518217409,0.0009980392688533595,0.12001374933511288,0.13456856988554233,0.08375387638807297,0.010510143292246997,0.036937167136934956,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.10091040493469303,0.06585845248708597,0.303276744942099,0.303276744942099
2025-01-19,2025-01-22,0.000108124259772311,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.41316297252307566,0.4067043615429953,0.06899838685189019,0.3530373837036982,0.0,0.0036537107006488047,0.001967791604743945,0.0,0.12733919712655775,0.0,0.0,0.0,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.09548923613462726,0.0,0.303276744942099,0.303276744942099
2025-01-20,2025-01-23,0.000103022360097411,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.4407801870061525,0.39926574178784047,0.09568652787924958,0.0,0.0,0.006454218236496351,0.003094230256402434,0.0,0.15085205170072985,0.0,0.0,0.0,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.11312107749452545,0.0,0.303276744942099,0.303276744942099
2025-01-21,2025-01-24,0.000162546855162385,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.4877525885795877,0.5174419278870441,0.10182710340550805,0.04608977204419973,0.05030624282743279,0.010338389394932463,0.006245344967751698,0.0,0.16625050451279105,0.0,0.0,0.0,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.41301403036552176,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.12466808367846945,0.0,0.303276744942099,0.303276744942099
2025-01-22,2025-01-25,0.000364848364699539,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.12210045116269752,0.16842349207361074,0.0,0.0,0.05042379735657487,0.03345732463106133,0.01473394455434548,0.019480068545502435,0.21904096943501655,0.06630236655473709,0.018393174428625612,0.0661543339265167,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.16425464684491664,0.052135751153702246,0.303276744942099,0.303276744942099
2025-01-23,2025-01-26,0.00156227048642127,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.1535768249470606,0.1702270223035074,0.06815226834277466,0.08907094508610092,0.03599590033617872,0.01150455438938911,0.005139591127409864,0.0,0.14764381859230313,0.0,0.0028249470456796775,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.6862550233049265,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.11071528465321347,0.0,0.303276744942099,0.303276744942099
2025-01-24,2025-01-27,0.00257356227141066,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.19270823929470504,0.19568030036595974,0.29855827504231747,0.18158790682636505,0.052806580889883215,0.012504883591999775,0.0038201199439976082,0.052894031757182144,0.1495595318078279,0.0,0.003426759062399117,0.06438532180299372,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.11215184146942822,0.0,0.303276744942099,0.303276744942099
2025-01-25,2025-01-28,0.00371759492945014,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.028217732208983826,0.02852776848421192,0.0075301357024151775,0.019003756797620307,0.1369676512685702,0.0,0.0029205390797132583,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.10270943032404313,0.0,0.303276744942099,0.303276744942099
2025-01-26,2025-01-29,0.00598721655584191,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.5168161159459546,0.5015191124640246,0.3112266948808775,0.544502382637662,0.02572751681061547,0.13555349659160193,0.04999064391791333,0.24757939834843024,0.20648615190112043,0.132206991314888,0.028271976669117477,0.3824251578559985,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.15484002854062598,0.10395874473473395,0.303276744942099,0.303276744942099
2025-01-27,2025-01-30,0.00720510501484505,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.02802503097120601,0.04468023166892787,0.03132786137743793,0.33993127476343066,0.05166723236262616,0.0775002741325201,0.030199467362798736,0.18465348462067785,0.43961344001142927,0.05425804853439331,0.019836651616385523,0.1619791029306641,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.3296577371968697,0.042664904187685,0.303276744942099,0.303276744942099
2025-01-28,2025-01-31,0.0419716165337148,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.14866155044311458,0.09224313582182742,0.06584114655157747,0.056258962436237465,0.14310793428764632,0.06943128947860203,0.054865602403879166,0.04896229556331093,0.020074256211283892,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.052065200234964845,0.04314264395774032,0.303276744942099,0.303276744942099
2025-01-29,2025-02-01,0.111228279712615,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.20976809108070538,0.14811355869579756,0.10593977913963648,0.12276720088629342,0.2648264935974847,0.47098772976256087,0.16519972681999207,0.09882661630985293,0.25727302736393165,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.35318471891346165,0.12990202756995467,0.303276744942099,0.303276744942099
2025-01-30,2025-02-02,0.13843815940785,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.3412814438283487,0.08836718979484637,0.11890905460863331,0.14943102429213576,0.11070376782696809,0.10308251051481773,0.040717169642448425,0.12614784854079647,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.07729960931131646,0.03201726174297623,0.303276744942099,0.303276744942099
2025-01-31,2025-02-03,0.147558616441332,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.5068612016283229,0.5103493466589037,0.761877798630415,0.844586450044007,0.09745420603820598,0.2057158027811956,0.21017467151676283,0.23436504359387764,0.4514456196873296,0.1970149576663971,0.15566322888592193,0.32193476331174375,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.04897176827096735,0.303276744942099,0.3385304631489304,0.15491939941499108,0.303276744942099,0.303276744942099
2025-02-01,2025-02-04,0.147558616441332,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.02454057472307669,0.053914904945624675,0.15625145640968374,0.0,0.09779234942304704,0.2044967579818419,0.19045612497400866,0.18660227701323784,0.476227454308321,0.1145525872707367,0.14093575040833564,0.3190816046668634,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.03187985656473254,0.303276744942099,0.3571138884521483,0.09007650095007336,0.303276744942099,0.303276744942099
2025-02-02,2025-02-05,0.147558616441332,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.14055434203600026,0.18763953764360725,0.16850757424362525,0.22152781112036438,0.2218139703738257,0.16724884510040283,0.14010685906654313,0.14648221422584928,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.012854991301456844,0.303276744942099,0.16633406738016882,0.13151331727654153,0.303276744942099,0.303276744942099
2025-02-03,2025-02-06,0.152018046626126,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.1886175885528485,0.2157397149434226,0.17685477397237137,0.0,0.10186930006258699,0.16966086195662083,0.16414482741266836,0.23309188035204886,0.27394035623567237,0.2196744978427887,0.1484982106616962,0.22036042680092072,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.009073389880191273,0.303276744942099,0.2054226503202639,0.17273734784249356,0.303276744942099,0.303276744942099
2025-02-04,2025-02-07,0.15667494625159,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.126792627097289,0.12409989593560922,0.24864172009849428,0.2610154660412842,0.20692980513205939,0.17884137267308142,0.16926196086259235,0.3085600959320118,0.32318654530717467,0.2879222333431244,0.18619580925790674,0.35795478908065714,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.013508888862100806,0.303276744942099,0.24235142859978737,0.226402807157761,0.303276744942099,0.303276744942099
2025-02-05,2025-02-08,0.163282489606526,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.08307080797496846,0.2966166062442297,0.2135321247647175,0.18616681901742357,0.19148487684729631,0.2893701471356904,0.2282389077256482,0.2681758999824524,0.16651798606665033,0.28021032383981703,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.032771572196395954,0.303276744942099,0.17115200540539932,0.21087560992807947,0.303276744942099,0.303276744942099
2025-02-06,2025-02-09,0.164526541098277,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.28835931906117596,0.2143815682415422,0.1780449459067378,0.17191396730120329,0.1508735046926833,0.1417329256961452,0.14574883878231049,0.1680071578717462,0.1825610562540363,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.015807631307180273,0.303276744942099,0.1062828187647506,0.11460714880248422,0.303276744942099,0.303276744942099
2025-02-07,2025-02-10,0.164526541098277,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.11444869767704535,0.1685128211073318,0.17144591461008213,0.016822790439352853,0.15092576476067596,0.07824001461267471,0.1652283033175549,0.015837084623248288,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.015401926188237405,0.303276744942099,0.11317635351279973,0.06152271998829577,0.303276744942099,0.303276744942099
2025-02-08,2025-02-11,0.164526541098277,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.08117362957008134,0.0719985571383559,0.0,0.052713386280056396,0.21461078047652737,0.17837812752078214,0.1745406966735973,0.03824748437036951,0.2610365680787968,0.060637328773736954,0.16369043810236722,0.0006705615657898178,1.583884590915326,1.6267162480110193,2.0851038365957977,0.45512183716941434,1.6665917795723273,0.303276744942099,0.018084463750777855,0.303276744942099,0.19574634559911444,0.04768114394473162,0.303276744942099,0.303276744942099
2025-02-09,2025-02-12,0.159431992322427,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.4816572504526824,0.44244752981744195,0.49355891550235165,0.29648288561070313,0.10948396581789144,0.1804287825702703,0.16439634087947724,0.07560614481097737,0.22095831788258707,0.13067276775836945,0.15354650297186878,0.09525594618522781,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.009291400166005461,0.303276744942099,0.16569242989046593,0.10275233383700583,0.303276744942099,0.303276744942099
2025-02-10,2025-02-13,0.152146936356738,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.2371148314901137,0.10192094229717963,0.1867608959870633,0.16797793593751073,0.11095305889098367,0.25845539894953923,0.11175236850976944,0.14486690914806086,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.012395904160083586,0.303276744942099,0.19381077608046787,0.08787459600936222,0.303276744942099,0.303276744942099
2025-02-11,2025-02-14,0.152146936356738,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.4113499711468862,0.44867700828269075,0.4531888945000908,0.9374988544729992,0.20234163977580444,0.17377445368598488,0.1766655926604266,0.36752688284498247,0.292314458354343,0.2433612048625946,0.15267106385915588,0.34119075912578234,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.019926310182667398,0.303276744942099,0.21920103918687292,0.19136299164686274,0.303276744942099,0.303276744942099
2025-02-12,2025-02-15,0.212014630841969,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.9169016367921825,0.9010337490459452,0.8652044533347778,0.6072829510291562,0.36649944726026273,0.2184019264968422,0.2138158557965483,0.25122009942146734,0.2562471279225541,0.18574874103069305,0.2100865357409144,0.38239525113642303,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.05212792382641281,0.303276744942099,0.19215483573921172,0.14606039939003948,0.303276744942099,0.303276744942099
2025-02-13,2025-02-16,0.212014630841969,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,1.3783762272135192,1.3665967845616565,1.2927311155830785,0.269898320447562,0.3502342084108987,0.2101338655152424,0.21874352994263876,0.22039542759569683,0.6625101917097155,0.1946682631969452,0.21882518969336878,0.3360607411105909,2.291457695114121,2.3365636643738066,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.05639920067937249,0.303276744942099,0.4968037616484406,0.1530741156755018,0.303276744942099,0.303276744942099
2025-02-14,2025-02-17,0.212014630841969,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.9690343677087578,0.9355060321069484,0.865974815521704,0.5069612757156747,0.26173240758254934,0.23842291939348115,0.2316789356300052,0.28567157883638744,0.7006383352414854,0.35278549790382385,0.2268057092004979,0.46518143542380397,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.06761152869824652,0.303276744942099,0.5253953295492627,0.2774069446550487,0.303276744942099,0.303276744942099
2025-02-15,2025-02-18,0.205114158680509,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.21459151586479597,0.21516486333545704,0.2583572205007725,0.22509392981148557,0.42492118321684025,0.27664337145011614,0.2492250228472577,0.24612556052893808,0.7878954504167804,0.30610954761505127,0.20816409490130985,0.4305709589329818,1.7420594144780426,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.08282036637078662,0.303276744942099,0.5908277766151817,0.24070409593985218,0.303276744942099,0.303276744942099
