issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-03-23,2026-03-26,0.228631464016402,0.357046768289575,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.3137072061850492,3.8446061560149762,1.3593223810417723,1.0433849904995438,1.1358429492590383,1.1386808268342956,1.0977083444595337,0.6708755935325955,1.1300993171250688,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,1.203770506219905,0.5607281767576691,0.4178621495760255,0.5653394745839231,0.8123644558115383,0.282069251425226,1.3623235790327435
2026-03-24,2026-03-27,0.19611465024207,0.321434932318253,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.3355866741984184,3.6850103718747373,1.2635732528835384,0.9472695530521216,1.1541717156801774,1.152972378832286,1.135066270828247,0.5798034289487893,0.9984387622986122,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,0.5654882342210478,0.2957004471690112,0.4178621495760255,0.6093097550050469,0.8123644558115383,0.26584457578396015,1.1966145433429485
2026-03-25,2026-03-28,0.170142927607086,0.316724272661854,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.5101387309443044,3.59355740519742,1.2502690607886486,0.8837434073362407,1.0720494318621152,0.9450875915329542,1.0449892282485962,0.549158914083741,0.8307523583010892,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,0.5654882342210478,0.277952367539587,0.3713415761361374,0.2740270879268933,0.8123644558115383,0.25759179062677273,0.6739716683616728
2026-03-26,2026-03-29,0.138696122067839,0.2606251284329695,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.3525565322853392,3.541242601063265,1.1813231430900912,0.8685639745273602,1.035390448024078,0.6419597029379385,1.0113568305969238,0.6799323406537187,0.8042094631714072,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,0.5654882342210478,0.27371150294461516,0.34736753494857575,0.25884469785156666,0.8123644558115383,0.282069251425226,0.6739716683616728
2026-03-27,2026-03-30,0.879097958810511,0.26008917010799215,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.4939931067881695,3.5079443089211053,1.1852044352585516,0.8759126070552335,1.1031386835572403,0.7116516619803934,1.1268985271453857,0.8530814553057332,0.7733947393248255,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,0.5654882342210478,0.27576458067823667,0.4023944147865115,0.25884469785156666,0.8123644558115383,0.849542691105228,0.599658337152791
2026-03-28,2026-03-31,4.51558424106548,0.2593717907786045,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.5685128977279557,3.5638915459827984,1.223839062643974,0.8668096147102138,1.1892246496341579,0.6808103184710659,1.3087570667266846,0.9740234369689248,0.8399944015829099,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,0.5654882342210478,0.27322136589344515,0.4178621495760255,0.25884469785156666,1.59988347868181,1.4762938364578582,0.6739716683616728
2026-03-29,2026-04-01,9.25368455765879,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.5569755558570599,3.53186770366008,1.1471537406127272,0.7593324899953608,1.0653361691850434,0.6237590449831606,1.0719295740127563,0.8716711457615688,0.7772755153825655,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.244405814898527,0.5654882342210478,0.25462081769516504,0.3661528259982747,0.25884469785156666,0.8123644558115383,0.9458790469737195,0.599658337152791
2026-03-30,2026-04-02,3.09079272551335,0.879097958810511,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.8220824175630986,3.74109879266603,1.355970499012121,0.9436229799734566,1.2874143279826546,0.7586914715725407,1.4362810850143433,1.153677156698203,1.0764128951620435,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,2.244405814898527,1.1836468356325156,0.29468165925664336,0.4178621495760255,0.25884469785156666,1.59988347868181,1.5147585650830826,1.1966145433429485
2026-03-31,2026-04-03,7.75153927218002,3.51974579341987,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,2.225461003720833,4.0227697220814385,2.7908613623483984,2.3804370535167663,3.049360356499805,1.7246437750452892,2.876324415206909,1.7799618361912797,2.1601966242538246,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,2.244405814898527,2.9252290325159986,2.270018922642952,2.6748831088646363,1.992140097422704,2.3972241601696433,2.0405595903333875,2.3777149303074716
2026-04-01,2026-04-04,10.527437399918,3.51974579341987,CatBoost_Raw_InertiaShrink,22.230463822920818,11.91880489230643,53.92336468363323,5.67813500921153,4.02768915494409,4.428047478380731,4.561286964670219,3.8367988287431007,2.6654548751094227,4.05552864074707,5.483331359240355,3.87722518528831,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.560005123792317,2.3972241601696433,2.295960074904858,3.24854549422467
2026-04-02,2026-04-05,2.96078198106954,3.4492408872564515,CatBoost_Raw_InertiaShrink,18.84956770768609,8.474869241773824,45.4316001083731,4.61712362962715,4.027689154945529,4.514193719582333,4.529874955926002,4.312172471923741,3.0025089980353084,4.478883266448975,5.173653885264608,3.689151905566426,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.63174031215515,2.3972241601696433,2.295960074904858,3.24854549422467
2026-04-03,2026-04-06,1.48817692683055,3.51974579341987,CatBoost_Raw_InertiaShrink,22.70710000822603,9.867043367090924,51.68272005348382,9.347236214990879,4.02768915494553,4.71356315298945,4.721493885073607,4.502758760508761,3.278013907765655,4.606156826019287,5.280822318640902,4.008157347924045,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.825496263781752,2.3972241601696433,2.295960074904858,3.24854549422467
