issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-12-31,2025-01-03,0.00696713040285466,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.40882284693409465,0.018412806579389596,0.007735291595634784,0.010332228288864757,0.07457015086323292,0.2053007978020569,0.03397872671484947,0.0,0.06337377907401409,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-01,2025-01-04,0.00582662635222547,0.258163651754221,CatBoost_Raw_InertiaShrink,0.020503545502819742,0.08670759997576627,0.0982070485958868,0.25641630840435714,0.0,0.012632589892430228,0.007020404485858651,0.04596501470552599,0.03417047382365774,0.021750103682279587,0.0,0.06770082788578469,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-02,2025-01-05,0.00463819710887579,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.12290401256120287,0.3491523767070188,0.05479430346593084,0.014583342106697523,0.005725091838998629,0.13572580673460274,0.014960965731575689,0.11448507010936737,0.027182393987573744,0.17421466731758484,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-03,2025-01-06,0.00334582627754758,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.008018531075908907,0.005097454957321172,0.0,0.09185880871827126,0.0,0.0,0.16214998020271087,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-04,2025-01-07,0.0028207127561904,0.258163651754221,CatBoost_Raw_InertiaShrink,0.24141604494551228,0.24980558042267909,0.12854954093546822,0.07587191112146119,0.0,0.011454708853879607,0.0062324484997450256,0.10614198796749917,0.14935053893047842,0.01918303407728672,0.008981788925364421,0.10882907020411414,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-05,2025-01-08,0.00178578326946941,0.258163651754221,CatBoost_Raw_InertiaShrink,0.002525682532324991,0.0077963091698294296,0.0,0.0,0.0,0.0025587073022531165,0.0022190405637815443,0.0,0.07110479525250338,0.0,0.013034923630282646,0.037556240519692086,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-06,2025-01-09,0.00144546600141318,0.258163651754221,CatBoost_Raw_InertiaShrink,0.10405363934008882,0.11072857775381562,0.12795246221486445,0.0,0.0,0.003622790049122126,0.0015654752261549357,0.0,0.06867218584015483,0.0,0.00590799309393616,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-07,2025-01-10,0.00142010468875054,0.258163651754221,CatBoost_Raw_InertiaShrink,0.18222931736956816,0.20732406551622096,0.10108090571082862,0.0,0.0,0.006101206114395512,0.002196501773804353,0.0,0.07484767977865364,0.0,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-08,2025-01-11,0.00122199365350281,0.258163651754221,CatBoost_Raw_InertiaShrink,0.11022462339994332,0.12446401225425263,0.0,0.0,0.0054761017657600775,0.00177567774210215,0.002367426906829684,0.005225520971970251,0.08532535472425423,0.001158511033281684,0.021003643562115804,0.024779716295081133,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-09,2025-01-12,0.00201327012796694,0.258163651754221,CatBoost_Raw_InertiaShrink,0.3178489367051507,0.28955524139214583,0.2803443800970238,0.0,0.05178115431531882,0.002529787755491671,0.004549588135943488,0.0,0.06402624490045436,0.0,0.0,0.06175834274485226,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-10,2025-01-13,0.00149854923886758,0.258163651754221,CatBoost_Raw_InertiaShrink,0.17493391061553898,0.14879473330489779,0.05684380955268642,0.0,0.014306562353396224,0.0037323325151075535,0.0017195291080058753,0.0,0.08628374844324044,0.0,0.0030786590579308646,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-11,2025-01-14,0.00108721948470989,0.258163651754221,CatBoost_Raw_InertiaShrink,0.1836512933978265,0.08539909730266104,0.0,0.0,0.05105357072675609,0.004090055630855971,0.003135278229768948,0.07281830095721456,0.0975528286742196,0.07571768015623093,0.03183859430838194,0.05034685099017233,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-12,2025-01-15,0.00112899877699653,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.012605887698834417,0.0,0.0,0.0017791891716192583,0.0013643975104829548,0.0,0.06016516256203979,0.017322150990366936,0.0,0.05364761337367607,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-13,2025-01-16,0.00151807599314442,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.00219999950810584,0.0017415757300433808,0.0,0.02307220240498281,0.01597338356077671,0.014165411358376576,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-14,2025-01-17,0.00080926198438623,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.0014770315472756143,0.0009783280298907612,0.0,0.09356552305079541,0.0015064909821376204,0.009037899932953048,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-15,2025-01-18,0.000502947387648114,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0005722553946165831,0.0,0.0,0.05046882097888972,0.020539877667655148,0.0031506984382882026,0.0,0.10065023463905079,0.0,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-16,2025-01-19,0.000192009009150147,0.258163651754221,CatBoost_Raw_InertiaShrink,0.41683899917580014,0.4360699549966691,0.19669105708811618,0.40092882048040024,5.6806504334261376e-05,0.010402410532091497,0.0029100599654257628,0.0,0.09084767549813985,0.0014623809838667512,0.0,0.08275427559325976,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-17,2025-01-20,0.000108124259772311,0.258163651754221,CatBoost_Raw_InertiaShrink,0.21086119426064664,0.23144588367522267,0.02603084985551951,0.44730758592050335,0.0,0.006564091475749823,0.0019931869675326496,0.0,0.10637260701922999,0.0,0.008974528137092196,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-18,2025-01-21,0.000103022360097411,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0989943425388935,0.14068440128517556,0.0,0.4171844425161708,0.0,0.012812008716438924,0.003606104333169016,0.023051214215754297,0.0,0.04487595707178116,0.009253523950625486,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-19,2025-01-22,1.79817442993326e-05,0.258163651754221,CatBoost_Raw_InertiaShrink,0.005373150126124049,0.03543715340346054,0.0,0.12119276908967769,0.0,0.0030229099055299902,0.0008700078377700016,0.0,0.053801366486153565,0.0,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-20,2025-01-23,3.07271737662584e-05,0.258163651754221,CatBoost_Raw_InertiaShrink,0.09356636481732084,0.1085533277486439,0.030052204826579,0.0,0.0,0.008844956492911732,0.0019036576857811413,0.0,0.01919255241753727,0.02763386070728302,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-21,2025-01-24,0.000162546855162385,0.258163651754221,CatBoost_Raw_InertiaShrink,0.38210449060283924,0.4533690224343063,0.5407946314220904,0.08221909887505774,0.05013608003293646,0.014929095268701302,0.0028152434943350445,0.0,0.07275858394856871,0.0,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-22,2025-01-25,0.000364848364699539,0.258163651754221,CatBoost_Raw_InertiaShrink,0.23581636445894238,0.291397086894424,0.05070598405690219,0.030231610324766622,0.050172216618372456,0.03503111037136918,0.016155998360811996,0.0,0.24814962686207057,0.03838416934013367,0.0156630165729838,0.048607200459449995,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2262485912394292,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-23,2025-01-26,0.00156227048642127,0.258163651754221,CatBoost_Raw_InertiaShrink,0.14988054276694918,0.15741660058013496,0.0,0.2109487815042559,0.028752605067231762,0.012443851649608628,0.00387294912928557,0.0,0.08368194223131886,0.0,0.00038188503770014,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-24,2025-01-27,0.00257356227141066,0.258163651754221,CatBoost_Raw_InertiaShrink,0.04666338707246753,0.033068793937770735,0.006656900103450658,0.20768139228093374,0.05219074623290387,0.01316698346996175,0.004087506469857243,0.0,0.09736935851896092,0.0,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-25,2025-01-28,0.00371759492945014,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.05363908160462616,0.0273922558013086,0.006256502051456297,0.0,0.11253929760870775,0.00493192533031106,7.700168698324213e-05,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-26,2025-01-29,0.00598721655584191,0.258163651754221,CatBoost_Raw_InertiaShrink,0.2818506585360985,0.3009628481978539,0.2361386294743606,0.5758921747095546,0.03757413905956186,0.10217484240255467,0.03413396579493437,0.2573678848530624,0.22909906703099447,0.13966315984725952,0.03041133826863809,0.34178141386574934,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-27,2025-01-30,0.00720510501484505,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.5019479852643101,0.025576399833537877,0.06285818754770378,0.026604356026678953,0.15964455974210218,0.5180942998368884,0.035248782485723495,0.0,0.1468543069181032,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-28,2025-01-31,0.0419716165337148,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.38779399605097664,0.09227983607651735,0.06376084988337945,0.058760635550233975,0.11417991126278551,0.18089118592096967,0.056122470647096634,0.029986506657026565,0.08224218652095105,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-29,2025-02-01,0.111228279712615,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.4724405510468148,0.11738944018400588,0.11837961378214314,0.12412676515610575,0.2135830333090963,0.3503855846014581,0.22543983161449432,0.12920417672027693,0.2214549672271584,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-30,2025-02-02,0.13843815940785,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.41939173121794604,0.0883603150672525,0.13559825769295594,0.14835892927189778,0.12152526555664928,0.16378430424141127,0.07518380135297775,0.10952985008708774,0.144492871260689,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-01-31,2025-02-03,0.147558616441332,0.258163651754221,CatBoost_Raw_InertiaShrink,0.2952568375891971,0.22847885029747994,0.9033061315122647,0.5154340706229199,0.0975397067436381,0.1814711817886479,0.203576346315184,0.23739078516478257,0.39212576092481927,0.12831926345825195,0.1529777098125769,0.23446304335155377,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-01,2025-02-04,0.147368663058513,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.039091099408223196,0.06175208918692321,0.09749284346502707,0.18227202231490366,0.17169254736932654,0.21434592634842758,0.3102617089611864,0.11110653728246689,0.14686205452647688,0.24016165677095058,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-02,2025-02-05,0.146769019549182,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.12266949454346965,0.0,0.1968902326952242,0.18526315461920181,0.16628976775568102,0.24979929636382042,0.3066936378138185,0.16719865798950195,0.14885925385058627,0.24627584420883997,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-03,2025-02-06,0.152018046626126,0.258163651754221,CatBoost_Raw_InertiaShrink,0.5173032887640638,0.4984002439857347,0.3911866371914057,0.10933693336266281,0.10193258968671826,0.17763445195074598,0.16191907565210897,0.2271480616576567,0.21479480351498265,0.15769608318805695,0.1592546017607273,0.3031209080872639,1.8190021206666989,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-04,2025-02-07,0.15667494625159,0.258163651754221,CatBoost_Raw_InertiaShrink,0.4369802399100773,0.3970654264837643,0.6208906798592577,0.5099746986944753,0.2069698729959164,0.18133805317552934,0.1705176658333616,0.23660337421863908,0.21590399507389052,0.20586085319519043,0.16219041664863165,0.3303046610561431,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-05,2025-02-08,0.163282489606526,0.258163651754221,CatBoost_Raw_InertiaShrink,0.14449036509272428,0.1191413546069553,0.13608643094444806,0.2621636220178378,0.21356190371762462,0.20607023783308734,0.1905162191263385,0.2659189717209755,0.17268152598432093,0.21939508616924286,0.17288465636494654,0.1638014977933664,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-06,2025-02-09,0.164526541098277,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.41287385782765673,0.21453312995902474,0.17579478895055278,0.16756889333168593,0.1787237294396945,0.13556851657638117,0.14704041182994843,0.14728692768005658,0.15676136532650098,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-07,2025-02-10,0.159431992322427,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0162320104996716,0.109592815214556,0.16671135285944658,0.16363061956179023,0.08580028183875492,0.16615053998998347,0.12011642009019852,0.15397879684044935,0.02393447939230997,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.1113814583125616,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-08,2025-02-11,0.148942167766043,0.258163651754221,CatBoost_Raw_InertiaShrink,0.7030753411018987,0.6685920565456064,0.47479205257642,0.3180681826367464,0.19899840899168497,0.1722552369764138,0.1625993561194682,0.14194193209263867,0.4197301576291417,0.12617504596710205,0.1418493656210117,0.06386906222773225,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-09,2025-02-12,0.152146936356738,0.258163651754221,CatBoost_Raw_InertiaShrink,1.0540196555504546,1.0628333316617076,0.903240212366704,0.4660101987750218,0.08250368035968414,0.1731210421571495,0.15568459003421428,0.13498725343169393,0.39538689523435605,0.18134263157844543,0.16818624579642966,0.17921245086514404,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-10,2025-02-13,0.147367247387584,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.16960718425100518,0.09762864541462601,0.17264256915741105,0.15960087683790433,0.10507836257302967,0.39599932036759805,0.09430751204490662,0.14270462674288448,0.06441635732235662,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-11,2025-02-14,0.142301040815602,0.258163651754221,CatBoost_Raw_InertiaShrink,0.33966934685320305,0.34879050915679577,0.347052365717468,0.7489399490919649,0.19378286399360167,0.16479275124627116,0.16987924403330665,0.25233082070636415,0.25772840960437876,0.19907057285308838,0.15133913439701177,0.18291845398851736,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-12,2025-02-15,0.212014630841969,0.258163651754221,CatBoost_Raw_InertiaShrink,0.503101239209117,0.5053496966391533,0.22963836481301048,0.4995372212501339,0.2619322331688312,0.21134917369504014,0.21365255701696262,0.2632609758603952,0.8228398340748663,0.21950121223926544,0.18945489578781674,0.3556696951011258,1.8111204564572143,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-13,2025-02-16,0.205114158680509,0.258163651754221,CatBoost_Raw_InertiaShrink,1.1116247494719094,1.1425873293267277,0.6959885855607051,0.21739952565924514,0.2966278062705543,0.2236904036574677,0.21176049769314723,0.25869223974091454,0.6903765041952106,0.24815011024475098,0.21152806595481527,0.3329656302483137,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-14,2025-02-17,0.184692601516878,0.258163651754221,CatBoost_Raw_InertiaShrink,1.049728861594219,1.0623068835394318,1.161578216235053,0.485213835560955,0.23486789142330755,0.21672316070955816,0.19955307321949856,0.36078721165932676,0.5678589015052591,0.38805317878723145,0.18757327720975975,0.42637993615627146,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2595413177646557
2025-02-15,2025-02-18,0.135371636197124,0.25858153284050905,CatBoost_Raw_InertiaShrink,0.05273768951821012,0.06258273022450189,0.2141598551198005,0.23397675330023193,0.3808309683875959,0.20601532965186695,0.1803816564065651,0.33566821336399427,0.5031736285219264,0.25634127855300903,0.1634435366338498,0.4664619065688935,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.26046563846209325
2025-02-16,2025-02-19,0.120834642903868,0.258163651754221,CatBoost_Raw_InertiaShrink,0.5303592979334601,0.5581421131315984,0.996272750115819,0.0402122628226218,0.20408811819928951,0.18676669779830884,0.17627000387240765,0.22547541946112232,0.18959480994413327,0.16950182616710663,0.13198351483409693,0.30790915727759494,1.8262477706548226,1.8323597242109952,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-17,2025-02-20,0.383193090322962,0.258163651754221,CatBoost_Raw_InertiaShrink,1.1739485387322643,1.191932213567102,1.4283311220914787,0.3848293969687544,0.33514644075135225,0.3431528955997966,0.368177998191361,0.3204787385676203,0.2302845460850229,0.2926434576511383,0.3561605389203506,0.2647010418985616,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-02-18,2025-02-21,0.387431535347741,0.258163651754221,CatBoost_Raw_InertiaShrink,0.30854691029625214,0.40893276573021464,0.38970962164789147,0.7278699577921376,0.3373937190430345,0.36191760206246976,0.4377414371835318,0.40847400856434785,0.43032318368635747,0.42136287689208984,0.3935459512177522,0.45311946168040595,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25470917420254907,0.24476693847742736,0.2601579515435638
2025-02-19,2025-02-22,0.610419291147777,0.258163651754221,CatBoost_Raw_InertiaShrink,0.13705106950626167,0.22218134997054917,0.30635798770652967,0.5203869523233049,0.3732994677266359,0.43512659344626997,0.4943620963521428,0.4502623117008337,0.4970573856464182,0.47574156522750854,0.5528827822984048,0.46695892993744703,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.256506132702474,0.25859465474338994,0.2604771001986779
2025-02-20,2025-02-23,0.610476317640463,0.383193090322962,CatBoost_Raw_InertiaShrink,0.00717443171296428,0.01215049620969788,0.13994124961844046,0.3182149773642817,0.6147221723734875,0.5750795199782247,0.673975682703701,0.563248212126596,0.5912949442125928,0.4999740421772003,0.6070004461406012,0.5278076838668921,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25730690147351154,0.27316892537111426,0.4061186671565362
2025-02-21,2025-02-24,0.618708480451785,0.387431535347741,CatBoost_Raw_InertiaShrink,0.04689896099878621,0.12978566916719303,0.2851412949838592,0.20960581141811097,0.5686080743140423,0.5765470740645181,0.625875138305236,0.45283416044634817,0.5518124602072957,0.5109260082244873,0.6020176341799324,0.4929446801321844,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2576688121609884,0.2718270187763727,0.29146491830763266
2025-02-22,2025-02-25,0.734712309036965,0.36336833231330157,CatBoost_Raw_InertiaShrink,1.2835075402347242,1.2978731119582048,1.0797311115904256,0.6761835369752751,0.7848903770210254,0.7896143616469685,0.7712779242907006,0.7432711087647172,0.8330358060025834,0.7879668474197388,0.7302956439932665,0.7646410769012197,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.273085960274965,1.6996447946753277,0.2611464453295496,0.2559505355940203,0.2597682137797137,0.25884469785156666,0.26107527347425047,0.282069251425226,0.599658337152791
2025-02-23,2025-02-26,0.734279138453057,0.3544175305566906,CatBoost_Raw_InertiaShrink,1.4806728869385395,1.527563645891986,1.172291621704831,0.5672571635259692,0.6847690378009967,0.773621815327137,0.766234531526367,0.7302064713443044,0.8026409169439332,0.8075342178344727,0.7587106368166091,0.7054686069717988,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.25538912531257846,0.25967557501101524,0.25884469785156666,0.26107527347425047,0.3604898596356658,0.599658337152791
